HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 13			0.0		0.0		0.0		0.3	0.5636	65.4922780779	9.1158
4 4 10			0.0		0.0		2.05		0.28182	0.6886	66.23802526	47.6672
5 5 1			5.23		5.23		1.08		0.28176	0.5073	65.769247456	23.9531
3 7 1			5.72		10.96		0.8		0.28165	1.2822	71.5694631273	22.2453
5 3 11			0.18		11.14		14.93		0.2764	1.8677	70.5420870211	204.0714
9 1 1			1.83		12.97		11.94		0.27641	0.8793	87.9915459652	19.6393
6 2 4			1.84		14.82		10.06		0.27677	0.8727	60.3342977717	77.9073
4 6 0			1.92		16.74		8.63		0.27677	0.7863	67.1083315067	59.4729
7 3 1			1.99		18.73		7.56		0.27672	0.5095	71.5359286583	22.1332
0 6 8			2.02		20.75		6.9		0.27608	0.7694	64.1950429677	5.6946
5 3 3			0.9		21.65		11.43		0.27739	0.9351	54.4936931553	89.9375
2 4 12			1.68		23.34		10.45		0.27665	0.2205	63.4791913795	4.8908
3 1 15			1.68		25.01		9.86		0.27952	0.2871	67.3554895111	7.7692
6 4 0			1.77		26.79		9.1		0.27952	1.8287	67.0910631577	58.6803
2 0 14			1.82		28.61		8.45		0.27957	0.2634	58.6945218607	7.3942
2 0 12			1.75		30.36		8.32		0.27893	0.8079	50.6101057273	16.6151
2 0 16			1.8		32.17		8.06		0.27911	0.5935	67.2372591268	11.8907
0 2 16			1.8		33.97		7.9		0.27928	1.8687	67.2407114996	13.8307
5 1 1			1.86		35.83		7.61		0.27922	0.5346	46.1701152	26.7419
4 4 8			0.57		36.4		14.59		0.27727	3.9407	61.1479986878	218.5721
6 0 0			1.39		37.8		14.1		0.27727	0.7256	54.7363985401	55.434
4 2 8			1.44		39.24		13.46		0.2772	0.7605	51.4203212226	2.5419
0 6 2			1.47		40.7		12.88		0.27718	0.2356	55.3895592761	6.1752
4 2 10			1.49		42.19		12.36		0.27751	1.1102	57.0442200735	11.3144
0 0 4			1.52		43.71		11.87		0.27761	0.8482	15.2869714585	59.1035
0 4 10			1.54		45.25		11.4		0.27773	0.9893	53.7871001638	44.1425
0 2 8			1.57		46.82		10.97		0.27779	0.1155	35.7619852008	1.7384
2 0 8			1.59		48.42		10.57		0.27784	0.1665	35.7565424018	1.5727
4 6 2			1.62		50.04		10.2		0.27785	0.2349	67.657370766	5.5969
0 2 20			1.4		51.44		10.97		0.28179	0.4494	86.0769303832	2.8517
0 4 4			1.59		53.03		10.6		0.28179	0.8482	39.0545896029	78.0016
2 6 6			0.48		53.5		18.1		0.2825	5.383	63.2392339525	346.2148
1 5 13			1.24		54.75		17.61		0.28273	1.1973	71.2966048402	12.6128
6 4 6			1.2		55.95		17.55		0.28298	0.9247	71.9614498967	41.9809
4 2 2			1.26		57.21		17.11		0.28297	0.457	40.8620305525	12.2524
0 2 12			1.24		58.45		16.9		0.28284	0.3827	50.6142203783	17.5707
2 4 8			1.28		59.73		16.45		0.28287	0.1687	51.4325245866	2.4593
1 3 15			1.3		61.03		16.01		0.28273	0.2862	67.3623786269	8.1809
1 1 1			1.27		62.3		15.86		0.28268	0.5749	13.0194761966	56.7652
1 5 1			1.31		63.61		15.54		0.28266	0.4978	46.196563203	27.3004
2 4 14			1.33		64.93		15.17		0.28271	0.5221	70.6383718296	19.4111
0 4 20			1.33		66.26		14.91		0.28312	1.027	94.1654323607	18.6345
6 0 12			1.35		67.61		14.56		0.28313	0.5892	74.995462768	0.9301
4 0 4			1.37		68.98		14.22		0.28312	1.2165	39.0343929222	79.1487
2 0 10			1.38		70.36		13.92		0.28326	0.6169	42.9543880851	20.236
0 6 0			1.37		71.72		13.76		0.28326	1.4277	54.7714555341	59.4019
3 3 9			1.38		73.11		13.56		0.28322	0.3816	52.4524123761	12.0632
2 4 2			1.4		74.5		13.33		0.2832	0.3828	40.8766170199	13.2501
4 2 14			1.42		75.92		13.07		0.28324	1.2576	70.6282605877	19.9713
6 2 10			1.42		77.34		12.88		0.2829	0.7103	71.9901825081	43.9921
3 3 15			1.44		78.77		12.63		0.28305	0.3402	73.0835579415	3.8877
6 0 2			1.45		80.23		12.4		0.28304	0.2214	55.354768557	5.4487
1 1 13			1.46		81.69		12.19		0.28318	0.3722	52.9310122384	10.9703
4 6 6			1.42		83.11		12.24		0.28336	1.1903	71.9781772466	41.9784
1 1 15			1.43		84.54		12.21		0.28311	0.656	61.3839959686	20.6242
2 6 10			1.46		86.0		12.05		0.28284	0.7069	72.0169435829	44.7171
3 5 9			1.45		87.45		12.02		0.28281	0.4755	65.0802252419	19.5165
1 5 9			1.45		88.9		12.0		0.28278	0.4394	58.984264935	17.7365
0 0 18			1.11		90.01		13.9		0.28635	0.6609	73.530655613	37.988
0 0 10			1.35		91.36		13.83		0.28597	0.8316	38.8438017949	41.7013
3 1 9			1.38		92.74		13.64		0.28593	0.36	45.2950695798	8.7768
0 2 10			1.39		94.13		13.42		0.28595	0.4317	42.9590557724	21.0204
6 0 4			1.35		95.48		13.5		0.28588	0.7069	57.1830782131	42.6751
3 5 1			1.39		96.87		13.35		0.28585	0.5283	53.2544885252	31.9012
4 4 12			1.24		98.11		14.11		0.28556	1.9475	72.2035773977	130.2426
2 0 2			1.33		99.44		14.1		0.28554	0.6502	19.2320929378	35.9547
0 6 6			1.31		100.75		14.21		0.28569	1.0147	60.183190367	40.9583
1 3 1			1.34		102.1		14.11		0.28567	0.5324	28.3265170018	42.1271
5 3 1			1.35		103.45		13.97		0.28564	0.5252	53.2386121167	32.835
5 1 13			1.37		104.82		13.77		0.28567	0.4567	71.2764535317	11.3258
2 4 0			1.35		106.17		13.77		0.28567	1.4359	40.0960076051	88.2765
0 6 10			1.36		107.53		13.69		0.2853	0.8527	69.1637693973	8.5049
4 4 4			1.38		108.91		13.51		0.28527	0.8476	53.9354251327	76.9211
0 2 2			1.36		110.27		13.51		0.28525	0.4614	19.2417464495	36.8131
4 2 6			1.32		111.59		13.77		0.28543	1.6049	46.7233273538	62.1975
6 4 2			1.38		112.97		13.59		0.28543	0.2211	67.6401768609	4.8049
1 3 13			1.39		114.36		13.41		0.28549	0.3907	59.4200243294	11.5335
3 1 13			1.4		115.75		13.24		0.28556	0.3869	59.4126405656	11.7895
2 2 12			1.14		116.89		14.65		0.28523	1.9766	54.0147953295	208.0279
4 0 10			1.32		118.22		14.54		0.28491	0.6243	53.7713327333	45.2096
