HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 1			0.0		0.0		0.0		0.3	0.5073	65.769247456	23.9531
4 4 10			0.0		0.0		0.07		0.27968	0.6886	66.23802526	47.6672
9 1 1			27.43		27.43		0.03		0.27967	0.8793	87.9915459652	19.6393
6 2 4			17.01		44.44		0.09		0.27999	0.8727	60.3342977717	77.9073
3 7 1			14.98		59.42		0.11		0.2799	1.2822	71.5694631273	22.2453
4 6 0			16.07		75.5		0.1		0.2799	0.7863	67.1083315067	59.4729
7 3 1			15.13		90.63		0.11		0.27981	0.5095	71.5359286583	22.1332
0 6 8			7.26		97.89		0.45		0.27912	0.7694	64.1950429677	5.6946
6 4 0			8.03		105.92		0.39		0.27912	1.8287	67.0910631577	58.6803
3 1 5			0.13		106.04		16.45		0.27579	2.8985	34.1781376955	186.2389
2 4 12			1.49		107.54		14.82		0.27498	0.2205	63.4791913795	4.8908
3 1 15			1.46		109.0		13.85		0.27979	0.2871	67.3554895111	7.7692
2 0 14			1.55		110.55		12.7		0.27982	0.2634	58.6945218607	7.3942
2 0 12			1.49		112.04		12.23		0.27902	0.8079	50.6101057273	16.6151
2 0 16			1.54		113.58		11.65		0.27924	0.5935	67.2372591268	11.8907
4 2 8			1.61		115.19		10.93		0.27922	0.7605	51.4203212226	2.5419
0 2 16			1.59		116.78		10.58		0.27943	1.8687	67.2407114996	13.8307
5 1 1			1.64		118.42		10.12		0.27934	0.5346	46.1701152	26.7419
4 0 4			1.7		120.12		9.56		0.2794	1.2165	39.0343929222	79.1487
6 0 0			1.68		121.79		9.3		0.2794	0.7256	54.7363985401	55.434
0 2 14			1.75		123.55		8.84		0.27935	0.2479	58.6982494177	6.3292
1 1 15			1.74		125.29		8.61		0.2784	0.656	61.3839959686	20.6242
0 0 4			1.8		127.09		8.23		0.27849	0.8482	15.2869714585	59.1035
0 6 2			1.83		128.92		7.9		0.27847	0.2356	55.3895592761	6.1752
4 6 2			1.87		130.79		7.58		0.27849	0.2349	67.657370766	5.5969
2 0 8			1.9		132.69		7.29		0.27855	0.1665	35.7565424018	1.5727
0 0 14			1.73		134.42		7.73		0.27961	0.8389	55.4890953336	74.9432
1 1 17			0.96		135.37		11.69		0.28642	2.447	70.2810461715	248.4175
