HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 10			0.0		0.0		0.0		0.3	0.6886	66.23802526	47.6672
9 1 1			0.0		0.0		0.0		0.27973	0.8793	87.9915459652	19.6393
5 5 1			27.27		27.27		0.03		0.27967	0.5073	65.769247456	23.9531
7 3 5			0.06		27.32		20.07		0.27745	1.0496	74.7140851895	88.0788
6 2 4			1.82		29.15		15.17		0.27806	0.8727	60.3342977717	77.9073
3 7 1			1.82		30.96		12.16		0.27797	1.2822	71.5694631273	22.2453
4 6 0			1.86		32.82		10.14		0.27797	0.7863	67.1083315067	59.4729
7 3 1			1.91		34.73		8.71		0.27787	0.5095	71.5359286583	22.1332
0 6 8			1.92		36.66		7.86		0.27658	0.7694	64.1950429677	5.6946
6 4 0			2.04		38.7		6.98		0.27658	1.8287	67.0910631577	58.6803
2 4 12			2.11		40.81		6.31		0.27545	0.2205	63.4791913795	4.8908
3 1 15			2.08		42.89		6.06		0.27993	0.2871	67.3554895111	7.7692
2 0 14			2.22		45.11		5.55		0.27995	0.2634	58.6945218607	7.3942
2 2 14			1.63		46.74		7.03		0.28154	1.0835	61.7979105177	101.9829
2 0 12			1.87		48.61		7.1		0.28093	0.8079	50.6101057273	16.6151
2 0 16			1.94		50.55		6.88		0.28096	0.5935	67.2372591268	11.8907
0 2 16			1.94		52.49		6.77		0.28098	1.8687	67.2407114996	13.8307
5 1 1			2.0		54.49		6.54		0.28091	0.5346	46.1701152	26.7419
4 0 4			2.08		56.56		6.18		0.28092	1.2165	39.0343929222	79.1487
6 0 0			2.04		58.6		6.1		0.28092	0.7256	54.7363985401	55.434
0 6 2			2.12		60.73		5.83		0.2809	0.2356	55.3895592761	6.1752
0 2 14			2.17		62.9		5.56		0.28076	0.2479	58.6982494177	6.3292
0 0 4			2.22		65.11		5.32		0.28082	0.8482	15.2869714585	59.1035
4 6 2			2.26		67.38		5.09		0.28083	0.2349	67.657370766	5.5969
2 0 8			2.31		69.68		4.88		0.28082	0.1665	35.7565424018	1.5727
5 3 5			1.11		70.8		8.78		0.28047	2.2247	56.9473208346	134.0256
4 2 10			1.77		72.57		8.44		0.28047	1.1102	57.0442200735	11.3144
0 0 20			1.79		74.36		8.16		0.28072	0.4542	83.3712939521	4.3689
0 4 10			1.82		76.19		7.9		0.28035	0.9893	53.7871001638	44.1425
0 2 8			1.86		78.04		7.62		0.28038	0.1155	35.7619852008	1.7384
0 2 6			1.22		79.27		10.1		0.28113	1.1672	29.1471999487	131.5155
2 0 10			1.63		80.9		9.85		0.28151	0.6169	42.9543880851	20.236
2 4 8			1.66		82.55		9.57		0.28155	0.1687	51.4325245866	2.4593
6 0 8			1.67		84.22		9.35		0.28152	2.9234	64.163237895	5.3359
6 0 12			1.7		85.92		9.09		0.28151	0.5892	74.995462768	0.9301
4 2 2			1.71		87.63		8.89		0.28149	0.457	40.8620305525	12.2524
6 0 2			1.74		89.36		8.66		0.28147	0.2214	55.354768557	5.4487
1 5 13			1.74		91.1		8.52		0.28188	1.1973	71.2966048402	12.6128
0 2 20			1.71		92.81		8.53		0.28368	0.4494	86.0769303832	2.8517
1 3 15			1.76		94.57		8.33		0.28353	0.2862	67.3623786269	8.1809
0 6 14			1.77		96.34		8.17		0.28357	0.9096	81.7552219026	27.2955
4 2 8			1.8		98.14		7.99		0.28361	0.7605	51.4203212226	2.5419
0 2 12			1.76		99.9		8.04		0.28352	0.3827	50.6142203783	17.5707
6 4 6			1.72		101.62		8.19		0.28373	0.9247	71.9614498967	41.9809
1 1 1			1.73		103.35		8.25		0.28369	0.5749	13.0194761966	56.7652
