HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 12			0.0		0.0		0.0		0.3	0.2205	63.4791913795	4.8908
6 0 12			0.0		0.0		0.43		0.30742	0.5892	74.995462768	0.9301
4 4 10			0.65		0.65		8.43		0.31012	0.6886	66.23802526	47.6672
5 5 1			2.43		3.08		6.15		0.31007	0.5073	65.769247456	23.9531
9 1 1			2.52		5.6		4.88		0.31001	0.8793	87.9915459652	19.6393
3 7 1			2.54		8.14		4.29		0.30996	1.2822	71.5694631273	22.2453
6 2 4			1.88		10.02		5.55		0.3092	0.8727	60.3342977717	77.9073
4 6 0			2.46		12.48		4.76		0.3092	0.7863	67.1083315067	59.4729
7 3 1			2.46		14.94		4.4		0.30912	0.5095	71.5359286583	22.1332
0 6 8			2.49		17.43		4.19		0.30889	0.7694	64.1950429677	5.6946
6 4 0			2.67		20.1		3.77		0.30889	1.8287	67.0910631577	58.6803
3 1 15			2.56		22.66		3.8		0.30866	0.2871	67.3554895111	7.7692
2 0 14			2.73		25.39		3.53		0.30925	0.2634	58.6945218607	7.3942
2 0 12			2.78		28.17		3.35		0.30987	0.8079	50.6101057273	16.6151
2 0 16			5.44		33.61		1.2		0.27979	0.5935	67.2372591268	11.8907
0 2 16			4.02		37.63		1.47		0.27995	1.8687	67.2407114996	13.8307
5 1 1			3.99		41.62		1.55		0.27986	0.5346	46.1701152	26.7419
6 0 0			3.74		45.36		1.73		0.27986	0.7256	54.7363985401	55.434
