HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 7 1			0.0		0.0		0.0		0.3	1.2822	71.5694631273	22.2453
5 5 1			0.0		0.0		0.02		0.27054	0.5073	65.769247456	23.9531
4 4 10			14.22		14.22		0.12		0.27958	0.6886	66.23802526	47.6672
6 2 4			13.01		27.22		0.15		0.27991	0.8727	60.3342977717	77.9073
2 0 0			0.32		27.54		11.7		0.27991	2.02	17.6289686615	175.6782
9 1 1			1.98		29.52		9.36		0.2799	0.8793	87.9915459652	19.6393
1 1 7			1.38		30.9		10.51		0.22229	0.2012	29.7561292971	6.5386
4 6 0			1.89		32.79		9.01		0.22229	0.7863	67.1083315067	59.4729
0 2 4			0.41		33.2		17.62		0.22428	1.326	23.4223631322	110.0283
0 2 16			1.38		34.58		16.37		0.22262	1.8687	67.2407114996	13.8307
0 6 8			1.47		36.04		14.91		0.22353	0.7694	64.1950429677	5.6946
2 4 12			1.52		37.57		13.58		0.22442	0.2205	63.4791913795	4.8908
3 1 15			1.5		39.06		12.79		0.22494	0.2871	67.3554895111	7.7692
4 0 10			1.57		40.64		11.88		0.22293	0.6243	53.7713327333	45.2096
6 4 0			1.62		42.26		11.03		0.22293	1.8287	67.0910631577	58.6803
2 0 12			1.61		43.87		10.52		0.2249	0.8079	50.6101057273	16.6151
2 0 14			1.67		45.54		9.94		0.22399	0.2634	58.6945218607	7.3942
6 0 0			1.66		47.2		9.63		0.22399	0.7256	54.7363985401	55.434
5 1 1			1.74		48.93		9.1		0.22402	0.5346	46.1701152	26.7419
0 2 8			1.77		50.7		8.65		0.22389	0.1155	35.7619852008	1.7384
0 6 2			1.8		52.51		8.24		0.22392	0.2356	55.3895592761	6.1752
1 5 13			1.49		54.0		9.26		0.2163	1.1973	71.2966048402	12.6128
3 1 13			1.63		55.63		9.31		0.21458	0.3869	59.4126405656	11.7895
0 2 20			1.73		57.36		8.93		0.2143	0.4494	86.0769303832	2.8517
6 4 6			1.64		59.0		9.09		0.21405	0.9247	71.9614498967	41.9809
0 2 12			1.64		60.64		9.15		0.21411	0.3827	50.6142203783	17.5707
1 7 3			1.14		61.78		11.63		0.21413	0.9932	66.8968211493	90.2271
