HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 10			0.0		0.0		0.0		0.3	0.6886	66.23802526	47.6672
5 5 1			0.0		0.0		0.07		0.27968	0.5073	65.769247456	23.9531
9 1 1			27.43		27.43		0.03		0.27967	0.8793	87.9915459652	19.6393
6 2 4			17.01		44.44		0.09		0.27999	0.8727	60.3342977717	77.9073
3 7 1			14.98		59.42		0.11		0.2799	1.2822	71.5694631273	22.2453
4 6 0			16.07		75.5		0.1		0.2799	0.7863	67.1083315067	59.4729
7 3 1			15.13		90.63		0.11		0.27981	0.5095	71.5359286583	22.1332
0 6 8			7.26		97.89		0.45		0.27912	0.7694	64.1950429677	5.6946
6 4 0			8.03		105.92		0.39		0.27912	1.8287	67.0910631577	58.6803
2 4 12			7.18		113.1		0.48		0.27768	0.2205	63.4791913795	4.8908
4 0 6			0.01		113.11		30.54		0.31422	5.3963	42.900258124	488.2208
3 1 15			1.16		114.27		27.97		0.31482	0.2871	67.3554895111	7.7692
5 1 3			0.99		115.26		27.52		0.315	0.9592	47.5591860667	88.1873
2 0 12			1.17		116.43		25.49		0.31432	0.8079	50.6101057273	16.6151
2 0 14			1.18		117.62		23.78		0.31383	0.2634	58.6945218607	7.3942
2 0 16			1.07		118.69		23.35		0.31464	0.5935	67.2372591268	11.8907
0 2 16			1.12		119.82		22.59		0.3157	1.8687	67.2407114996	13.8307
5 1 1			1.17		120.98		21.66		0.31563	0.5346	46.1701152	26.7419
0 0 4			1.12		122.1		21.31		0.31498	0.8482	15.2869714585	59.1035
2 0 8			0.6		122.7		25.84		0.31721	0.1665	35.7565424018	1.5727
6 0 0			1.1		123.8		24.79		0.31721	0.7256	54.7363985401	55.434
1 1 1			1.05		124.85		24.4		0.3171	0.5749	13.0194761966	56.7652
4 6 2			1.14		125.98		23.33		0.31707	0.2349	67.657370766	5.5969
0 0 20			1.16		127.14		22.31		0.31702	0.4542	83.3712939521	4.3689
4 4 0			0.15		127.29		34.97		0.31702	4.9852	51.3853572345	648.027
0 6 2			0.96		128.26		33.68		0.317	0.2356	55.3895592761	6.1752
4 2 10			0.98		129.24		32.41		0.31726	1.1102	57.0442200735	11.3144
0 4 10			0.98		130.22		31.31		0.31777	0.9893	53.7871001638	44.1425
2 4 8			0.92		131.14		30.99		0.31828	0.1687	51.4325245866	2.4593
0 2 8			0.72		131.86		32.97		0.31997	0.1155	35.7619852008	1.7384
