HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 1			0.0		0.0		0.0		0.3	0.5252	53.2386121167	32.835
4 4 10			0.0		0.0		0.02		0.22029	0.6886	66.23802526	47.6672
3 7 1			2.86		2.86		2.04		0.22091	1.2822	71.5694631273	22.2453
5 5 1			2.64		5.51		2.99		0.22163	0.5073	65.769247456	23.9531
9 1 1			2.42		7.93		3.72		0.22246	0.8793	87.9915459652	19.6393
6 2 4			3.03		10.95		3.07		0.22195	0.8727	60.3342977717	77.9073
4 6 0			3.27		14.22		2.56		0.22195	0.7863	67.1083315067	59.4729
7 3 1			2.97		17.19		2.75		0.22254	0.5095	71.5359286583	22.1332
0 6 8			3.12		20.31		2.63		0.22366	0.7694	64.1950429677	5.6946
2 4 12			3.33		23.64		2.36		0.22457	0.2205	63.4791913795	4.8908
3 1 15			3.09		26.73		2.53		0.22509	0.2871	67.3554895111	7.7692
2 0 14			3.26		29.99		2.41		0.22331	0.2634	58.6945218607	7.3942
6 4 0			3.43		33.42		2.21		0.2233	1.8287	67.0910631577	58.6803
2 0 12			3.33		36.75		2.24		0.22575	0.8079	50.6101057273	16.6151
2 0 16			3.08		39.83		2.5		0.22476	0.5935	67.2372591268	11.8907
0 2 16			2.92		42.75		2.79		0.22346	1.8687	67.2407114996	13.8307
