HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 1			0.0		0.0		0.0		0.3	0.5219	65.7901743415	26.2984
0 4 16			0.0		0.0		4.88		0.30367	1.5557	75.7704700384	94.8658
6 4 0			3.89		3.89		2.45		0.30367	1.8287	67.0910631577	58.6803
4 6 0			4.18		8.08		1.65		0.30367	0.7863	67.1083315067	59.4729
0 2 4			0.04		8.11		23.83		0.30319	1.326	23.4223631322	110.0283
4 6 2			1.61		9.72		19.09		0.30314	0.2349	67.657370766	5.5969
7 3 1			1.57		11.29		16.14		0.30301	0.5095	71.5359286583	22.1332
0 2 12			1.45		12.74		14.87		0.30502	0.3827	50.6142203783	17.5707
0 6 18			1.6		14.34		13.09		0.30502	0.7949	98.0280769063	1.8601
6 0 0			1.56		15.9		12.15		0.30502	0.7256	54.7363985401	55.434
1 5 9			1.64		17.54		11.13		0.31308	0.4394	58.984264935	17.7365
3 5 9			1.69		19.23		10.21		0.314	0.4755	65.0802252419	19.5165
3 3 9			1.76		20.99		9.37		0.31384	0.3816	52.4524123761	12.0632
5 3 9			1.79		22.78		8.74		0.31434	0.4833	65.0662013285	20.8409
4 2 10			1.8		24.58		8.33		0.31508	1.1102	57.0442200735	11.3144
1 3 1			1.66		26.23		8.62		0.31501	0.5324	28.3265170018	42.1271
0 0 10			1.75		27.98		8.45		0.31579	0.8316	38.8438017949	41.7013
1 1 5			0.27		28.25		19.38		0.31602	1.9661	22.8949597146	247.5537
9 1 1			1.27		29.52		18.39		0.316	0.8793	87.9915459652	19.6393
2 4 10			1.3		30.82		17.48		0.31622	0.607	57.0555982332	12.0937
6 4 2			1.32		32.14		16.62		0.31621	0.2211	67.6401768609	4.8049
0 2 6			1.21		33.35		16.75		0.31649	1.1672	29.1471999487	131.5155
4 2 6			1.33		34.68		16.05		0.31656	1.6049	46.7233273538	62.1975
2 2 16			1.35		36.03		15.37		0.31666	1.1693	70.1293332912	108.6018
2 6 10			1.35		37.39		14.88		0.31699	0.7069	72.0169435829	44.7171
6 0 8			1.38		38.76		14.39		0.31706	2.9234	64.163237895	5.3359
0 6 8			1.4		40.16		13.93		0.31711	0.7694	64.1950429677	5.6946
6 4 6			1.39		41.55		13.62		0.31694	0.9247	71.9614498967	41.9809
0 0 20			1.44		42.99		13.14		0.31694	0.4542	83.3712939521	4.3689
0 2 18			1.44		44.43		12.81		0.31641	0.3755	76.3208597895	3.7538
1 5 1			1.43		45.86		12.62		0.31639	0.4978	46.196563203	27.3004
0 4 18			1.4		47.26		12.65		0.31546	0.8369	84.5238780681	17.4513
2 0 10			1.48		48.74		12.27		0.31541	0.6169	42.9543880851	20.236
2 4 0			1.42		50.16		12.32		0.31541	1.4359	40.0960076051	88.2765
0 6 2			1.48		51.64		12.03		0.31541	0.2356	55.3895592761	6.1752
0 2 20			1.5		53.14		11.74		0.31514	0.4494	86.0769303832	2.8517
4 2 2			1.5		54.63		11.56		0.31513	0.457	40.8620305525	12.2524
4 2 12			1.48		56.11		11.51		0.31469	0.2244	63.468523569	4.7972
0 0 16			1.53		57.64		11.22		0.31471	1.3342	64.286058028	116.6634
0 2 16			1.49		59.13		11.23		0.31485	1.8687	67.2407114996	13.8307
0 6 6			1.55		60.68		10.95		0.31485	1.0147	60.183190367	40.9583
3 3 1			1.53		62.21		10.87		0.31485	0.5106	38.1558496662	33.1617
6 0 6			1.57		63.78		10.61		0.31485	1.0815	60.1501886982	39.9969
1 3 15			1.58		65.36		10.42		0.31493	0.2862	67.3623786269	8.1809
2 0 12			1.59		66.95		10.21		0.3148	0.8079	50.6101057273	16.6151
0 0 4			1.54		68.49		10.32		0.31472	0.8482	15.2869714585	59.1035
1 1 15			1.55		70.04		10.37		0.31481	0.656	61.3839959686	20.6242
5 5 1			1.59		71.63		10.19		0.3148	0.5073	65.769247456	23.9531
3 1 9			1.61		73.24		10.0		0.31473	0.36	45.2950695798	8.7768
2 2 10			1.6		74.84		9.92		0.31492	0.6429	46.7739448495	44.8949
3 1 1			1.58		76.42		9.97		0.3149	0.5239	28.3131072915	41.7464
2 0 0			1.43		77.85		10.68		0.3149	2.02	17.6289686615	175.6782
3 3 15			1.57		79.42		10.48		0.31493	0.3402	73.0835579415	3.8877
0 0 18			1.59		81.01		10.28		0.31488	0.6609	73.530655613	37.988
1 3 11			0.79		81.8		14.79		0.31483	2.4293	52.0561920156	298.4303
6 2 10			1.32		83.12		14.65		0.31502	0.7103	71.9901825081	43.9921
6 2 4			1.3		84.42		14.69		0.31494	0.8727	60.3342977717	77.9073
3 7 1			1.34		85.76		14.47		0.31493	1.2822	71.5694631273	22.2453
1 1 1			1.31		87.07		14.5		0.31492	0.5749	13.0194761966	56.7652
0 4 8			0.85		87.93		17.67		0.31493	4.1351	47.9021960727	235.0989
0 6 16			1.16		89.09		17.86		0.31518	0.4825	89.3859051251	7.6515
