HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 1			0.0		0.0		0.0		0.3	0.5219	65.7901743415	26.2984
0 4 16			0.0		0.0		4.88		0.30367	1.5557	75.7704700384	94.8658
6 4 0			3.89		3.89		2.45		0.30367	1.8287	67.0910631577	58.6803
0 2 4			0.01		3.9		31.76		0.30319	1.326	23.4223631322	110.0283
4 6 0			1.66		5.56		23.83		0.30319	0.7863	67.1083315067	59.4729
4 6 2			1.61		7.17		19.09		0.30314	0.2349	67.657370766	5.5969
7 3 1			1.57		8.74		16.14		0.30301	0.5095	71.5359286583	22.1332
0 6 18			1.61		10.35		13.92		0.30299	0.7949	98.0280769063	1.8601
6 0 0			1.55		11.9		12.76		0.30299	0.7256	54.7363985401	55.434
1 5 9			1.55		13.45		11.97		0.30479	0.4394	58.984264935	17.7365
3 3 9			1.62		15.06		11.1		0.30697	0.3816	52.4524123761	12.0632
3 5 9			1.7		16.76		10.18		0.31456	0.4755	65.0802252419	19.5165
5 3 9			1.75		18.51		9.4		0.31504	0.4833	65.0662013285	20.8409
4 2 10			1.77		20.28		8.85		0.31572	1.1102	57.0442200735	11.3144
1 3 1			1.61		21.89		9.13		0.31564	0.5324	28.3265170018	42.1271
0 0 10			1.73		23.61		8.84		0.31638	0.8316	38.8438017949	41.7013
9 1 1			1.8		25.41		8.39		0.31635	0.8793	87.9915459652	19.6393
2 4 10			1.85		27.26		7.94		0.31656	0.607	57.0555982332	12.0937
6 4 2			1.89		29.15		7.52		0.31654	0.2211	67.6401768609	4.8049
2 6 10			1.88		31.03		7.31		0.31697	0.7069	72.0169435829	44.7171
4 2 6			1.94		32.98		7.0		0.31704	1.6049	46.7233273538	62.1975
2 2 16			1.99		34.97		6.68		0.31712	1.1693	70.1293332912	108.6018
6 0 8			1.99		36.96		6.51		0.31719	2.9234	64.163237895	5.3359
6 4 6			1.97		38.93		6.47		0.317	0.9247	71.9614498967	41.9809
4 0 12			1.78		40.72		7.05		0.31772	2.7435	60.4154589103	161.2613
0 6 8			1.94		42.66		6.85		0.31777	0.7694	64.1950429677	5.6946
0 0 20			1.99		44.65		6.6		0.31771	0.4542	83.3712939521	4.3689
0 2 18			1.95		46.6		6.58		0.31699	0.3755	76.3208597895	3.7538
1 5 1			1.94		48.55		6.6		0.31696	0.4978	46.196563203	27.3004
0 4 18			1.83		50.38		6.97		0.31591	0.8369	84.5238780681	17.4513
2 0 10			1.96		52.34		6.76		0.31586	0.6169	42.9543880851	20.236
2 4 0			1.85		54.19		6.99		0.31586	1.4359	40.0960076051	88.2765
4 2 12			1.84		56.02		7.17		0.31527	0.2244	63.468523569	4.7972
0 2 20			1.92		57.94		7.0		0.31504	0.4494	86.0769303832	2.8517
0 6 2			1.93		59.87		6.87		0.31504	0.2356	55.3895592761	6.1752
4 2 2			1.92		61.8		6.82		0.31502	0.457	40.8620305525	12.2524
0 2 16			1.88		63.67		6.94		0.31518	1.8687	67.2407114996	13.8307
0 0 16			1.95		65.63		6.76		0.3152	1.3342	64.286058028	116.6634
0 6 6			1.98		67.61		6.58		0.3152	1.0147	60.183190367	40.9583
3 3 1			1.94		69.55		6.62		0.31519	0.5106	38.1558496662	33.1617
2 0 12			1.98		71.53		6.5		0.31505	0.8079	50.6101057273	16.6151
3 1 1			1.91		73.44		6.64		0.31504	0.5239	28.3131072915	41.7464
6 0 6			1.99		75.44		6.48		0.31504	1.0815	60.1501886982	39.9969
1 3 15			2.0		77.43		6.38		0.31512	0.2862	67.3623786269	8.1809
5 5 1			2.01		79.45		6.28		0.31511	0.5073	65.769247456	23.9531
3 1 5			1.17		80.61		9.46		0.31516	2.8985	34.1781376955	186.2389
3 3 15			1.67		82.29		9.26		0.31518	0.3402	73.0835579415	3.8877
3 1 9			1.68		83.97		9.09		0.31511	0.36	45.2950695798	8.7768
0 0 4			1.63		85.6		9.21		0.31503	0.8482	15.2869714585	59.1035
0 4 10			1.66		87.26		9.17		0.31522	0.9893	53.7871001638	44.1425
6 2 10			1.66		88.92		9.12		0.3154	0.7103	71.9901825081	43.9921
6 2 4			1.62		90.54		9.27		0.31532	0.8727	60.3342977717	77.9073
0 0 18			1.68		92.22		9.1		0.31525	0.6609	73.530655613	37.988
1 1 1			1.62		93.85		9.24		0.31523	0.5749	13.0194761966	56.7652
0 6 16			1.56		95.41		9.58		0.31548	0.4825	89.3859051251	7.6515
1 1 7			1.4		96.81		10.56		0.31609	0.2012	29.7561292971	6.5386
