HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 1			0.0		0.0		0.0		0.3	0.5219	65.7901743415	26.2984
0 4 16			0.0		0.0		4.88		0.30367	1.5557	75.7704700384	94.8658
6 4 0			3.89		3.89		2.45		0.30367	1.8287	67.0910631577	58.6803
4 6 0			4.18		8.08		1.65		0.30367	0.7863	67.1083315067	59.4729
4 6 2			4.59		12.67		1.27		0.30362	0.2349	67.657370766	5.5969
7 3 1			4.38		17.05		1.3		0.3035	0.5095	71.5359286583	22.1332
0 6 18			4.64		21.69		1.18		0.30349	0.7949	98.0280769063	1.8601
6 0 0			3.68		25.37		1.68		0.30349	0.7256	54.7363985401	55.434
1 5 9			3.3		28.67		2.12		0.30535	0.4394	58.984264935	17.7365
3 5 9			3.31		31.98		2.23		0.31487	0.4755	65.0802252419	19.5165
3 3 9			3.57		35.56		2.03		0.31452	0.3816	52.4524123761	12.0632
5 3 9			3.64		39.19		1.93		0.31499	0.4833	65.0662013285	20.8409
4 2 10			3.57		42.77		1.95		0.31568	1.1102	57.0442200735	11.3144
1 3 1			2.76		45.53		2.79		0.3156	0.5324	28.3265170018	42.1271
3 3 15			3.16		48.69		2.59		0.31562	0.3402	73.0835579415	3.8877
0 0 10			2.97		51.67		2.75		0.31625	0.8316	38.8438017949	41.7013
9 1 1			3.08		54.75		2.67		0.31623	0.8793	87.9915459652	19.6393
2 4 10			3.15		57.91		2.56		0.31642	0.607	57.0555982332	12.0937
2 6 10			3.06		60.97		2.63		0.3168	0.7069	72.0169435829	44.7171
6 4 2			3.19		64.16		2.51		0.31679	0.2211	67.6401768609	4.8049
4 2 6			3.22		67.38		2.45		0.31685	1.6049	46.7233273538	62.1975
2 2 16			3.29		70.67		2.35		0.31693	1.1693	70.1293332912	108.6018
6 0 8			3.24		73.91		2.37		0.31699	2.9234	64.163237895	5.3359
0 6 8			3.25		77.16		2.37		0.31704	0.7694	64.1950429677	5.6946
6 4 6			3.12		80.28		2.5		0.31688	0.9247	71.9614498967	41.9809
0 0 20			3.26		83.54		2.4		0.31688	0.4542	83.3712939521	4.3689
0 2 18			3.19		86.72		2.44		0.31636	0.3755	76.3208597895	3.7538
1 5 1			3.04		89.76		2.62		0.31634	0.4978	46.196563203	27.3004
1 1 5			0.73		90.49		9.45		0.31645	1.9661	22.8949597146	247.5537
