HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 1			0.0		0.0		0.0		0.3	0.5219	65.7901743415	26.2984
0 4 16			0.0		0.0		4.88		0.30367	1.5557	75.7704700384	94.8658
6 4 0			3.89		3.89		2.45		0.30367	1.8287	67.0910631577	58.6803
4 6 0			4.18		8.08		1.65		0.30367	0.7863	67.1083315067	59.4729
7 3 1			3.99		12.07		1.59		0.30354	0.5095	71.5359286583	22.1332
0 6 18			4.31		16.38		1.39		0.30354	0.7949	98.0280769063	1.8601
2 6 10			2.34		18.72		3.19		0.31643	0.7069	72.0169435829	44.7171
0 0 10			2.76		21.48		3.25		0.31706	0.8316	38.8438017949	41.7013
9 1 1			2.92		24.4		3.04		0.31703	0.8793	87.9915459652	19.6393
2 4 10			3.1		27.5		2.75		0.31718	0.607	57.0555982332	12.0937
2 2 16			3.23		30.73		2.5		0.31728	1.1693	70.1293332912	108.6018
4 2 6			3.29		34.02		2.37		0.31735	1.6049	46.7233273538	62.1975
6 0 8			3.22		37.24		2.4		0.31743	2.9234	64.163237895	5.3359
2 4 0			2.54		39.78		3.27		0.31743	1.4359	40.0960076051	88.2765
0 6 8			2.81		42.6		3.2		0.3175	0.7694	64.1950429677	5.6946
4 2 2			2.7		45.29		3.35		0.31748	0.457	40.8620305525	12.2524
0 0 20			2.87		48.17		3.14		0.31741	0.4542	83.3712939521	4.3689
0 2 18			2.76		50.92		3.24		0.31659	0.3755	76.3208597895	3.7538
6 0 6			2.91		53.83		3.06		0.31659	1.0815	60.1501886982	39.9969
3 3 9			2.94		56.76		2.95		0.31646	0.3816	52.4524123761	12.0632
1 3 15			2.99		59.75		2.85		0.31659	0.2862	67.3623786269	8.1809
4 2 10			3.03		62.79		2.76		0.31672	1.1102	57.0442200735	11.3144
5 3 9			3.11		65.89		2.65		0.31675	0.4833	65.0662013285	20.8409
1 5 1			2.91		68.8		2.84		0.31674	0.4978	46.196563203	27.3004
3 3 1			2.8		71.61		3.06		0.31671	0.5106	38.1558496662	33.1617
4 6 4			2.34		73.94		3.9		0.31671	1.0731	69.291881243	33.3045
