HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 0			0.0		0.0		0.0		0.3	0.7863	67.1083315067	59.4729
6 4 0			0.0		0.0		0.05		0.3	1.8287	67.0910631577	58.6803
1 7 1			30.27		30.27		0.03		0.23539	0.5219	65.7901743415	26.2984
0 4 16			26.5		56.77		0.04		0.24135	1.5557	75.7704700384	94.8658
7 3 1			8.45		65.21		0.33		0.24153	0.5095	71.5359286583	22.1332
4 0 6			0.0		65.21		82.92		0.24018	5.3963	42.900258124	488.2208
0 6 18			1.11		66.33		69.16		0.24099	0.7949	98.0280769063	1.8601
2 2 14			0.49		66.82		71.1		0.24032	1.0835	61.7979105177	101.9829
3 3 13			1.04		67.86		62.55		0.25922	0.5636	65.4922780779	9.1158
4 2 6			0.73		68.59		60.93		0.25935	1.6049	46.7233273538	62.1975
2 6 10			0.88		69.48		57.09		0.26019	0.7069	72.0169435829	44.7171
0 0 10			0.88		70.36		53.8		0.26083	0.8316	38.8438017949	41.7013
9 1 1			0.99		71.34		49.36		0.26087	0.8793	87.9915459652	19.6393
1 5 11			0.55		71.89		51.7		0.26228	1.8219	64.7342781598	204.7444
2 4 0			0.89		72.78		48.99		0.26228	1.4359	40.0960076051	88.2765
2 4 10			0.92		73.7		46.19		0.26222	0.607	57.0555982332	12.0937
6 0 6			0.81		74.51		45.16		0.26223	1.0815	60.1501886982	39.9969
6 0 8			0.94		75.45		42.67		0.26245	2.9234	64.163237895	5.3359
2 2 16			0.92		76.37		40.73		0.26152	1.1693	70.1293332912	108.6018
0 2 18			0.95		77.32		38.77		0.26064	0.3755	76.3208597895	3.7538
0 0 20			0.87		78.19		37.97		0.26243	0.4542	83.3712939521	4.3689
1 1 13			0.94		79.13		36.44		0.2624	0.3722	52.9310122384	10.9703
0 6 8			0.97		80.1		34.88		0.26246	0.7694	64.1950429677	5.6946
2 6 8			0.66		80.76		37.06		0.26226	4.3291	67.1483383839	218.3417
1 3 15			0.83		81.59		36.91		0.26179	0.2862	67.3623786269	8.1809
4 2 2			0.95		82.54		35.5		0.26179	0.457	40.8620305525	12.2524
6 2 4			0.95		83.48		34.29		0.26181	0.8727	60.3342977717	77.9073
4 6 4			0.95		84.43		33.26		0.26179	1.0731	69.291881243	33.3045
2 4 12			0.79		85.22		34.08		0.26284	0.2205	63.4791913795	4.8908
5 3 9			0.92		86.14		33.38		0.26285	0.4833	65.0662013285	20.8409
3 5 5			0.71		86.86		35.13		0.26274	1.2751	56.9624934876	133.7285
1 3 13			0.93		87.78		34.19		0.26271	0.3907	59.4200243294	11.5335
2 4 2			0.95		88.73		33.19		0.26271	0.3828	40.8766170199	13.2501
0 0 12			0.83		89.56		33.57		0.26233	3.2426	47.0346015839	274.3783
3 3 7			0.52		90.09		37.66		0.26083	0.1558	47.1418707618	3.5073
3 3 1			0.9		90.99		36.62		0.26082	0.5106	38.1558496662	33.1617
2 0 4			0.75		91.74		37.57		0.2608	1.3874	23.4143586184	109.347
3 3 9			0.89		92.62		36.75		0.2608	0.3816	52.4524123761	12.0632
2 6 2			0.66		93.29		38.69		0.2608	1.2892	58.5985395934	134.3564
4 0 10			0.84		94.13		38.26		0.2609	0.6243	53.7713327333	45.2096
1 1 7			0.66		94.79		40.06		0.25982	0.2012	29.7561292971	6.5386
5 5 5			0.77		95.56		40.34		0.25968	1.5862	69.0631626084	104.8873
4 0 4			0.86		96.41		39.47		0.25969	1.2165	39.0343929222	79.1487
0 0 6			0.13		96.55		51.77		0.25982	7.4326	23.0169618987	709.6598
4 2 8			0.77		97.32		50.72		0.25991	0.7605	51.4203212226	2.5419
6 0 0			0.78		98.09		49.7		0.25991	0.7256	54.7363985401	55.434
4 4 4			0.78		98.87		48.68		0.25993	0.8476	53.9354251327	76.9211
4 4 6			0.35		99.22		54.47		0.26001	4.3817	57.0116572758	400.3855
6 4 6			0.71		99.94		53.94		0.26003	0.9247	71.9614498967	41.9809
0 2 14			0.76		100.69		52.84		0.26007	0.2479	58.6982494177	6.3292
2 2 8			0.63		101.32		53.73		0.25991	1.8488	40.1384116224	216.1995
1 7 5			0.68		102.0		53.8		0.25979	1.0841	69.0835930101	99.7513
2 0 12			0.71		102.71		53.41		0.26034	0.8079	50.6101057273	16.6151
2 6 4			0.75		103.46		52.48		0.26035	0.8772	60.3635846112	78.02
0 4 12			0.75		104.21		51.63		0.26021	1.4889	60.4300914167	161.7651
0 6 10			0.76		104.96		50.77		0.26019	0.8527	69.1637693973	8.5049
0 2 12			0.73		105.69		50.36		0.26065	0.3827	50.6142203783	17.5707
3 5 9			0.75		106.44		49.7		0.26065	0.4755	65.0802252419	19.5165
1 5 7			0.64		107.08		50.73		0.25962	0.6035	54.1236034243	4.2528
3 5 1			0.76		107.84		49.89		0.25962	0.5283	53.2544885252	31.9012
0 2 22			0.69		108.53		50.21		0.25998	1.8317	96.7387030121	97.213
3 5 3			0.69		109.22		50.38		0.26002	0.9259	54.5093201099	87.7589
5 3 1			0.76		109.98		49.59		0.26002	0.5252	53.2386121167	32.835
3 1 9			0.76		110.74		48.88		0.26002	0.36	45.2950695798	8.7768
0 6 0			0.76		111.51		48.22		0.26002	1.4277	54.7714555341	59.4019
3 1 15			0.75		112.26		47.84		0.25952	0.2871	67.3554895111	7.7692
5 1 9			0.76		113.02		47.3		0.25948	0.4583	58.9619928854	19.0838
3 3 15			0.72		113.74		47.37		0.25831	0.3402	73.0835579415	3.8877
0 0 14			0.71		114.45		47.56		0.25831	0.8389	55.4890953336	74.9432
6 0 10			0.77		115.22		46.93		0.25828	1.0728	69.1331306246	8.9056
1 1 15			0.78		116.0		46.26		0.25833	0.656	61.3839959686	20.6242
4 4 10			0.76		116.76		45.98		0.25841	0.6886	66.23802526	47.6672
0 0 2			0.7		117.46		46.47		0.25841	1.161	7.62646333295	98.931
3 1 7			0.7		118.16		46.97		0.25726	0.257	39.2655360855	5.205
1 1 9			0.78		118.93		46.34		0.25726	0.2216	37.1193146943	1.1702
0 4 10			0.76		119.69		46.04		0.25734	0.9893	53.7871001638	44.1425
2 2 12			0.77		120.46		45.59		0.25715	1.9766	54.0147953295	208.0279
5 5 3			0.74		121.2		45.58		0.25718	0.8107	66.8760743485	64.1048
5 3 3			0.72		121.93		45.81		0.25725	0.9351	54.4936931553	89.9375
4 2 12			0.68		122.6		46.66		0.25864	0.2244	63.468523569	4.7972
