HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 1			0.0		0.0		0.0		0.3	0.5219	65.7901743415	26.2984
0 4 16			0.0		0.0		4.88		0.30367	1.5557	75.7704700384	94.8658
6 4 0			3.89		3.89		2.45		0.30367	1.8287	67.0910631577	58.6803
4 6 0			4.18		8.08		1.65		0.30367	0.7863	67.1083315067	59.4729
7 3 1			3.99		12.07		1.59		0.30354	0.5095	71.5359286583	22.1332
0 6 0			2.84		14.91		2.57		0.30354	1.4277	54.7714555341	59.4019
4 6 2			3.52		18.43		2.16		0.30349	0.2349	67.657370766	5.5969
0 6 18			3.66		22.09		1.94		0.30349	0.7949	98.0280769063	1.8601
6 0 0			3.21		25.3		2.28		0.30349	0.7256	54.7363985401	55.434
3 3 11			0.06		25.36		21.76		0.29611	2.1204	58.6030846927	249.5822
1 5 9			1.21		26.57		20.65		0.29658	0.4394	58.984264935	17.7365
3 3 9			1.26		27.83		19.43		0.29671	0.3816	52.4524123761	12.0632
3 5 9			1.21		29.04		18.88		0.29718	0.4755	65.0802252419	19.5165
5 3 9			1.22		30.25		18.41		0.30468	0.4833	65.0662013285	20.8409
4 2 10			1.35		31.6		17.1		0.31546	1.1102	57.0442200735	11.3144
1 3 1			1.25		32.86		16.82		0.31537	0.5324	28.3265170018	42.1271
0 0 10			1.33		34.19		16.08		0.31624	0.8316	38.8438017949	41.7013
9 1 1			1.38		35.57		15.23		0.31621	0.8793	87.9915459652	19.6393
2 4 10			1.41		36.98		14.43		0.31645	0.607	57.0555982332	12.0937
2 6 10			1.41		38.39		13.86		0.3169	0.7069	72.0169435829	44.7171
4 2 6			1.45		39.85		13.23		0.31697	1.6049	46.7233273538	62.1975
2 2 16			1.49		41.33		12.61		0.31707	1.1693	70.1293332912	108.6018
6 0 8			1.49		42.82		12.17		0.31714	2.9234	64.163237895	5.3359
0 4 2			0.8		43.62		16.27		0.3172	3.2657	36.5744795411	137.7475
6 4 2			1.34		44.96		15.61		0.31719	0.2211	67.6401768609	4.8049
0 6 8			1.35		46.31		15.07		0.31725	0.7694	64.1950429677	5.6946
6 4 6			1.35		47.66		14.71		0.31706	0.9247	71.9614498967	41.9809
0 0 20			1.39		49.05		14.17		0.31704	0.4542	83.3712939521	4.3689
0 4 18			1.32		50.37		14.24		0.3156	0.8369	84.5238780681	17.4513
0 2 18			1.4		51.77		13.79		0.31539	0.3755	76.3208597895	3.7538
1 5 1			1.39		53.16		13.56		0.31537	0.4978	46.196563203	27.3004
2 4 0			1.36		54.51		13.57		0.31537	1.4359	40.0960076051	88.2765
4 2 2			1.4		55.92		13.31		0.31535	0.457	40.8620305525	12.2524
0 2 20			1.43		57.35		12.96		0.31506	0.4494	86.0769303832	2.8517
0 6 2			1.45		58.79		12.65		0.31506	0.2356	55.3895592761	6.1752
0 2 16			1.41		60.21		12.61		0.31525	1.8687	67.2407114996	13.8307
3 3 1			1.43		61.64		12.48		0.31523	0.5106	38.1558496662	33.1617
0 0 16			1.48		63.12		12.15		0.31526	1.3342	64.286058028	116.6634
6 0 6			1.5		64.61		11.83		0.31526	1.0815	60.1501886982	39.9969
1 3 15			1.5		66.12		11.57		0.31536	0.2862	67.3623786269	8.1809
3 1 9			1.52		67.64		11.32		0.31526	0.36	45.2950695798	8.7768
5 5 1			1.53		69.17		11.09		0.31525	0.5073	65.769247456	23.9531
2 0 12			1.55		70.72		10.87		0.31509	0.8079	50.6101057273	16.6151
0 0 4			1.5		72.22		10.97		0.31499	0.8482	15.2869714585	59.1035
4 2 12			1.52		73.73		10.93		0.31453	0.2244	63.468523569	4.7972
6 2 4			1.49		75.22		11.05		0.31442	0.8727	60.3342977717	77.9073
2 0 2			1.47		76.69		11.2		0.3144	0.6502	19.2320929378	35.9547
0 6 16			1.41		78.11		11.6		0.31468	0.4825	89.3859051251	7.6515
