HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 1			0.0		0.0		0.0		0.3	0.5219	65.7901743415	26.2984
2 2 6			0.0		0.0		328.33		0.49999	8.3224	34.2684003079	615.2447
0 4 16			0.77		0.77		167.3		0.49999	1.5557	75.7704700384	94.8658
6 4 0			0.95		1.72		111.54		0.49999	1.8287	67.0910631577	58.6803
4 6 0			1.09		2.81		83.67		0.49999	0.7863	67.1083315067	59.4729
4 6 2			1.09		3.9		70.57		0.49999	0.2349	67.657370766	5.5969
7 3 1			1.1		4.99		60.86		0.49999	0.5095	71.5359286583	22.1332
0 6 18			0.0		4.99		119.16		0.49999	0.7949	98.0280769063	1.8601
6 0 0			0.91		5.9		104.84		0.49999	0.7256	54.7363985401	55.434
0 4 18			0.0		5.9		140.8		0.49999	0.8369	84.5238780681	17.4513
1 5 9			0.81		6.71		127.75		0.49999	0.4394	58.984264935	17.7365
3 3 3			0.71		7.42		120.77		0.49999	0.8081	39.7679129272	70.9373
3 3 9			0.81		8.23		111.05		0.49999	0.3816	52.4524123761	12.0632
3 5 9			0.79		9.03		103.27		0.49999	0.4755	65.0802252419	19.5165
5 3 9			0.78		9.81		96.68		0.49999	0.4833	65.0662013285	20.8409
4 2 10			0.73		10.54		91.98		0.49999	1.1102	57.0442200735	11.3144
1 3 1			0.72		11.26		87.94		0.49999	0.5324	28.3265170018	42.1271
0 0 10			0.69		11.95		84.95		0.49999	0.8316	38.8438017949	41.7013
9 1 1			0.76		12.71		80.81		0.49999	0.8793	87.9915459652	19.6393
6 4 2			0.72		13.43		77.75		0.49999	0.2211	67.6401768609	4.8049
2 4 10			0.72		14.14		75.02		0.49999	0.607	57.0555982332	12.0937
2 2 16			0.77		14.92		71.53		0.49999	1.1693	70.1293332912	108.6018
4 2 6			0.78		15.7		68.28		0.49999	1.6049	46.7233273538	62.1975
2 6 10			0.69		16.38		66.91		0.49999	0.7069	72.0169435829	44.7171
6 0 8			0.76		17.14		64.53		0.49999	2.9234	64.163237895	5.3359
0 6 8			0.76		17.9		62.3		0.49999	0.7694	64.1950429677	5.6946
0 2 18			0.1		18.0		75.07		0.49999	0.3755	76.3208597895	3.7538
6 4 6			0.7		18.71		72.83		0.49999	0.9247	71.9614498967	41.9809
0 0 20			0.19		18.9		81.5		0.49999	0.4542	83.3712939521	4.3689
1 5 1			0.67		19.57		79.29		0.49999	0.4978	46.196563203	27.3004
2 0 10			0.7		20.27		76.81		0.49999	0.6169	42.9543880851	20.236
4 6 6			0.68		20.95		74.81		0.49999	1.1903	71.9781772466	41.9784
0 2 20			0.71		21.66		72.5		0.49999	0.4494	86.0769303832	2.8517
0 6 2			0.64		22.3		71.52		0.49999	0.2356	55.3895592761	6.1752
0 2 16			0.69		22.99		69.8		0.49999	1.8687	67.2407114996	13.8307
4 2 2			0.71		23.7		67.97		0.49999	0.457	40.8620305525	12.2524
0 0 16			0.72		24.42		66.1		0.49999	1.3342	64.286058028	116.6634
3 3 15			0.72		25.14		64.32		0.49999	0.3402	73.0835579415	3.8877
0 6 6			0.73		25.87		62.68		0.49999	1.0147	60.183190367	40.9583
6 2 10			0.67		26.54		62.06		0.49999	0.7103	71.9901825081	43.9921
1 3 15			0.73		27.27		60.56		0.49999	0.2862	67.3623786269	8.1809
2 4 0			0.72		27.98		59.42		0.49999	1.4359	40.0960076051	88.2765
6 0 6			0.74		28.72		58.06		0.49999	1.0815	60.1501886982	39.9969
0 0 4			0.74		29.46		56.85		0.49999	0.8482	15.2869714585	59.1035
3 3 1			0.72		30.17		56.02		0.49999	0.5106	38.1558496662	33.1617
3 1 1			0.71		30.89		55.38		0.49999	0.5239	28.3131072915	41.7464
2 0 12			0.64		31.53		55.81		0.49999	0.8079	50.6101057273	16.6151
