HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 1			0.0		0.0		0.0		0.3	0.5219	65.7901743415	26.2984
0 4 16			0.0		0.0		4.88		0.30367	1.5557	75.7704700384	94.8658
6 4 0			3.89		3.89		2.45		0.30367	1.8287	67.0910631577	58.6803
4 6 0			4.18		8.08		1.65		0.30367	0.7863	67.1083315067	59.4729
7 3 1			3.99		12.07		1.59		0.30354	0.5095	71.5359286583	22.1332
4 6 2			4.51		16.57		1.3		0.30349	0.2349	67.657370766	5.5969
5 1 13			0.77		17.34		8.24		0.29139	0.4567	71.2764535317	11.3258
0 6 18			1.78		19.12		8.1		0.29451	0.7949	98.0280769063	1.8601
6 0 0			1.88		21.0		7.67		0.29451	0.7256	54.7363985401	55.434
1 5 9			1.7		22.69		8.06		0.29459	0.4394	58.984264935	17.7365
3 3 9			1.78		24.48		7.98		0.29456	0.3816	52.4524123761	12.0632
3 5 9			1.65		26.13		8.43		0.29456	0.4755	65.0802252419	19.5165
5 3 9			1.6		27.73		8.9		0.29455	0.4833	65.0662013285	20.8409
4 2 10			1.47		29.21		9.77		0.29387	1.1102	57.0442200735	11.3144
1 3 1			1.61		30.81		9.74		0.29382	0.5324	28.3265170018	42.1271
0 0 10			1.34		32.15		10.98		0.2931	0.8316	38.8438017949	41.7013
9 1 1			1.65		33.8		10.31		0.29309	0.8793	87.9915459652	19.6393
2 4 10			1.5		35.3		10.6		0.29259	0.607	57.0555982332	12.0937
2 6 10			1.37		36.67		11.41		0.29199	0.7069	72.0169435829	44.7171
4 2 6			1.35		38.02		12.07		0.29229	1.6049	46.7233273538	62.1975
