HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 1 7			0.0		0.0		0.0		0.5	0.26	53.2385720724	8.4036
3 0 7			0.0		0.0		0.02		0.44344	0.18	64.5726747292	2.8781
2 2 3			0.79		0.79		0.01		0.443	0.31	64.6616050849	6.6891
3 0 2			0.5		1.29		0.01		0.443	0.46	45.0164041053	0.0
0 0 3			0.33		1.62		0.0		0.443	0.03	19.1797885945	0.0
1 0 0			0.25		1.87		0.0		0.443	0.0	14.0285801003	0.0
1 0 6			0.2		2.07		0.0		0.443	0.25	41.5701214249	0.0
2 0 3			0.17		2.24		0.0		0.443	0.09	34.3920319457	0.0
2 0 5			0.14		2.38		0.0		0.443	5.26	43.4052500519	0.0
3 1 0			0.05		2.43		0.0		0.443	0.86	50.7823995615	0.002
4 0 3			0.11		2.54		0.0		0.443	0.29	62.1413926063	0.0
3 0 0			0.1		2.64		0.0		0.443	0.45	42.9814560157	0.0
4 0 5			0.09		2.73		0.0		0.443	0.26	68.3700248267	0.0
0 0 7			0.08		2.81		0.0		0.443	0.2	45.7499157105	0.0
1 1 2			-0.41		2.41		0.0		0.44373	0.52	32.1995090242	11.6912
1 0 8			0.07		2.48		0.0		0.44373	0.24	54.8685935926	0.0
4 1 3			0.04		2.52		0.0		0.44376	0.15	68.408649436	0.0043
4 0 1			0.06		2.59		0.0		0.44376	0.27	58.8934376912	0.0
3 0 6			0.06		2.65		0.0		0.44376	0.11	59.366558438	0.0
3 0 8			0.06		2.7		0.0		0.44376	0.3	70.3147352648	0.0
2 1 1			-0.31		2.39		0.0		0.44376	0.13	39.1745550983	0.4263
1 0 7			-0.15		2.24		0.0		0.44415	0.54	48.0896902272	2.8781
4 1 5			-0.15		2.1		0.0		0.44335	1.53	74.3771604481	7.6693
