HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 3			0.0		0.0		0.0		0.5	0.03	19.1797885945	0.0
3 0 2			0.0		0.0		0.0		0.5	0.46	45.0164041053	0.0
1 0 0			0.41		0.41		0.0		0.5	0.0	14.0285801003	0.0
1 0 6			-1.0		-0.59		0.0		0.5	0.25	41.5701214249	0.0
4 1 0			-1.0		-1.59		0.06		0.5	0.2	64.9447604845	0.0084
4 0 3			0.25		-1.34		0.05		0.5	0.29	62.1413926063	0.0
4 1 5			0.2		-1.14		0.04		0.50146	1.53	74.3771604481	7.6693
2 0 5			0.17		-0.97		0.03		0.50146	5.26	43.4052500519	0.0
3 0 0			0.14		-0.83		0.03		0.50146	0.45	42.9814560157	0.0
4 0 5			0.13		-0.71		0.03		0.50146	0.26	68.3700248267	0.0
0 0 7			0.11		-0.6		0.02		0.50146	0.2	45.7499157105	0.0
1 0 8			0.1		-0.5		0.02		0.50146	0.24	54.8685935926	0.0
4 0 1			0.09		-0.4		0.02		0.50146	0.27	58.8934376912	0.0
2 1 6			-0.46		-0.86		0.04		0.4694	0.16	55.9883197776	2.0239
3 0 6			0.08		-0.78		0.03		0.46938	0.11	59.366558438	0.0
2 1 8			-0.15		-0.94		0.04		0.45811	0.22	67.2524657177	7.5134
2 0 3			0.07		-0.87		0.04		0.45811	0.09	34.3920319457	0.0
2 0 1			0.06		-0.81		0.04		0.45811	0.15	29.01034049	0.0
2 2 4			-0.61		-1.42		0.09		0.45758	0.5	67.3692384702	10.6939
3 0 7			-0.04		-1.46		0.1		0.45519	0.18	64.5726747292	2.8781
3 2 0			-0.03		-1.49		0.1		0.45519	0.67	70.467230504	2.2538
