HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 7			0.0		0.0		0.0		0.5	0.18	64.5726747292	2.8781
0 0 3			0.0		0.0		0.01		0.44562	0.03	19.1797885945	0.0
3 0 2			1.0		1.0		0.01		0.44562	0.46	45.0164041053	0.0
1 0 0			0.5		1.5		0.0		0.44562	0.0	14.0285801003	0.0
1 0 6			0.33		1.83		0.0		0.44562	0.25	41.5701214249	0.0
4 0 3			0.25		2.08		0.0		0.44562	0.29	62.1413926063	0.0
2 0 5			0.2		2.28		0.0		0.44562	5.26	43.4052500519	0.0
3 0 0			0.17		2.45		0.0		0.44562	0.45	42.9814560157	0.0
4 0 5			0.14		2.59		0.0		0.44562	0.26	68.3700248267	0.0
0 0 7			0.12		2.72		0.0		0.44562	0.2	45.7499157105	0.0
1 0 8			0.11		2.83		0.0		0.44562	0.24	54.8685935926	0.0
3 0 6			0.1		2.93		0.0		0.44562	0.11	59.366558438	0.0
4 0 1			0.09		3.02		0.0		0.44562	0.27	58.8934376912	0.0
2 0 3			0.08		3.1		0.0		0.44562	0.09	34.3920319457	0.0
2 0 1			0.08		3.18		0.0		0.44562	0.15	29.01034049	0.0
3 1 0			-0.04		3.14		0.0		0.44562	0.86	50.7823995615	0.002
1 1 7			-0.9		2.23		0.01		0.43758	0.15	55.34320722	1.1017
2 2 5			-0.72		1.51		0.03		0.44121	0.26	70.7747179536	2.8196
