HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 1 6			0.0		0.0		0.0		0.5	0.16	55.9883197776	2.0239
2 0 4			0.0		0.0		0.37		0.47791	0.23	38.5541558059	1.7476
0 0 3			1.0		1.0		0.18		0.47791	0.03	19.1797885945	0.0
3 0 2			0.5		1.5		0.12		0.47791	0.46	45.0164041053	0.0
1 0 0			0.33		1.83		0.09		0.47791	0.0	14.0285801003	0.0
3 0 0			0.25		2.08		0.07		0.47791	0.45	42.9814560157	0.0
2 0 3			0.2		2.28		0.06		0.47791	0.09	34.3920319457	0.0
2 0 1			0.17		2.45		0.05		0.47791	0.15	29.01034049	0.0
3 0 6			0.14		2.59		0.05		0.47791	0.11	59.366558438	0.0
1 0 8			0.13		2.72		0.04		0.47791	0.24	54.8685935926	0.0
2 1 8			-0.37		2.35		0.06		0.45829	0.22	67.2524657177	7.5134
4 0 5			0.1		2.45		0.06		0.45829	0.26	68.3700248267	0.0
4 0 3			0.09		2.54		0.05		0.45829	0.29	62.1413926063	0.0
4 0 1			0.08		2.62		0.05		0.45829	0.27	58.8934376912	0.0
0 0 7			0.08		2.7		0.05		0.45829	0.2	45.7499157105	0.0
2 0 5			0.07		2.77		0.04		0.45829	5.26	43.4052500519	0.0
1 0 6			0.07		2.84		0.04		0.45829	0.25	41.5701214249	0.0
3 0 4			0.06		2.9		0.04		0.45829	0.64	50.7360354343	0.0
1 0 4			0.06		2.96		0.04		0.45829	0.08	29.3672081998	0.0
2 0 7			0.06		3.01		0.03		0.45829	4.16	54.6555056564	0.0
3 0 8			0.05		3.07		0.03		0.45829	0.3	70.3147352648	0.0
1 -1 2			0.04		3.1		0.03		0.45808	0.39	32.1995090242	11.6912
0 0 2			-0.63		2.48		0.08		0.45763	0.15	12.7532192506	5.5981
3 1 0			0.04		2.52		0.08		0.45763	0.86	50.7823995615	0.002
0 1 7			-0.03		2.5		0.08		0.45695	0.26	53.2385720724	8.4036
4 1 1			0.03		2.53		0.08		0.45695	0.21	65.3342299592	0.4263
4 1 3			0.04		2.57		0.08		0.45694	0.15	68.408649436	0.0043
1 1 4			0.03		2.6		0.07		0.45685	0.3	39.4492672371	0.9567
3 1 2			0.03		2.63		0.07		0.45671	0.11	52.5840292854	11.6912
2 2 3			-0.02		2.61		0.07		0.45567	0.31	64.6616050849	6.6891
2 2 6			-0.12		2.49		0.08		0.4558	0.0	74.8444416707	3.2648
2 1 7			-0.01		2.48		0.08		0.45512	0.57	61.3678684761	8.4036
