HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 1 8			0.0		0.0		0.0		0.5	2.05	59.6041295708	7.5134
4 0 3			0.0		0.0		0.0		0.51305	0.29	62.1413926063	0.0
4 0 1			1.0		1.0		0.0		0.51305	0.27	58.8934376912	0.0
3 2 1			-1.0		0.0		0.2		0.51292	0.17	70.8417473216	1.0468
2 1 4			-0.13		-0.13		0.23		0.455	2.11	46.9440445598	0.4076
2 0 1			0.25		0.12		0.18		0.455	0.15	29.01034049	0.0
1 1 5			-0.51		-0.39		0.38		0.44912	3.06	44.2189644299	8.5457
0 0 7			0.17		-0.23		0.32		0.44912	0.2	45.7499157105	0.0
1 -1 2			0.14		-0.09		0.28		0.44924	0.39	32.1995090242	11.6912
1 0 0			0.12		0.04		0.25		0.44924	0.0	14.0285801003	0.0
3 0 0			0.11		0.15		0.23		0.44924	0.45	42.9814560157	0.0
2 0 3			0.1		0.25		0.21		0.44924	0.09	34.3920319457	0.0
1 0 4			0.09		0.34		0.19		0.44924	0.08	29.3672081998	0.0
3 0 2			0.08		0.42		0.17		0.44924	0.46	45.0164041053	0.0
2 0 5			0.08		0.5		0.16		0.44924	5.26	43.4052500519	0.0
3 0 6			0.07		0.57		0.15		0.44924	0.11	59.366558438	0.0
3 0 4			0.07		0.64		0.14		0.44924	0.64	50.7360354343	0.0
2 0 7			0.06		0.7		0.13		0.44924	4.16	54.6555056564	0.0
3 0 8			0.06		0.76		0.13		0.44924	0.3	70.3147352648	0.0
4 0 5			0.06		0.82		0.12		0.44924	0.26	68.3700248267	0.0
0 0 3			0.05		0.87		0.11		0.44924	0.03	19.1797885945	0.0
1 0 8			0.05		0.92		0.11		0.44924	0.24	54.8685935926	0.0
1 0 7			0.04		0.96		0.1		0.44884	0.54	48.0896902272	2.8781
1 0 6			0.05		1.0		0.1		0.44884	0.25	41.5701214249	0.0
2 1 7			0.03		1.03		0.1		0.4481	0.57	61.3678684761	8.4036
3 2 2			-0.04		0.99		0.1		0.44773	0.0	71.9603042663	6.6617
3 1 0			0.04		1.03		0.1		0.44773	0.86	50.7823995615	0.002
4 1 1			0.03		1.06		0.09		0.44773	0.21	65.3342299592	0.4263
2 1 1			0.03		1.09		0.09		0.44773	0.13	39.1745550983	0.4263
3 0 7			0.03		1.12		0.09		0.44755	0.18	64.5726747292	2.8781
-1 -1 2			0.03		1.15		0.09		0.44766	0.13	32.1995090242	11.6912
0 1 5			0.02		1.17		0.08		0.4472	0.34	41.7114803244	7.6693
1 1 4			0.03		1.2		0.08		0.44714	0.3	39.4492672371	0.9567
1 1 2			0.03		1.22		0.08		0.44729	0.52	32.1995090242	11.6912
3 1 3			-0.27		0.96		0.11		0.44657	0.4	54.7770496801	12.6586
2 0 4			-0.04		0.92		0.11		0.44535	0.23	38.5541558059	1.7476
2 2 3			0.03		0.95		0.11		0.44509	0.31	64.6616050849	6.6891
1 2 6			0.03		0.97		0.11		0.44499	0.11	69.4566609057	1.2895
4 1 3			0.03		1.0		0.1		0.44499	0.15	68.408649436	0.0043
-1 -1 -2			0.02		1.02		0.1		0.44515	0.31	32.1995090242	11.6912
3 2 4			0.0		1.03		0.1		0.44436	0.0	76.369138646	3.3351
3 1 4			0.02		1.05		0.1		0.44434	0.33	57.7518627408	0.9567
2 2 6			-0.05		0.99		0.11		0.44402	0.0	74.8444416707	3.2648
4 1 5			0.02		1.01		0.1		0.44378	1.53	74.3771604481	7.6693
2 1 2			-0.0		1.01		0.1		0.44413	0.36	40.8238903893	0.1747
1 2 7			-0.0		1.01		0.1		0.44465	0.71	74.291810142	3.5836
3 2 0			-0.01		1.0		0.11		0.44465	0.67	70.467230504	2.2538
