HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.5	0.22	51.2370468789	1.4731
4 0 3			0.0		0.0		0.0		0.60868	0.29	62.1413926063	0.0
2 0 1			1.0		1.0		0.0		0.60868	0.15	29.01034049	0.0
3 0 0			0.5		1.5		0.0		0.60868	0.45	42.9814560157	0.0
1 0 0			0.33		1.83		0.0		0.60868	0.0	14.0285801003	0.0
3 0 2			0.25		2.08		0.0		0.60868	0.46	45.0164041053	0.0
0 0 3			0.2		2.28		0.0		0.60868	0.03	19.1797885945	0.0
3 0 4			0.17		2.45		0.0		0.60868	0.64	50.7360354343	0.0
3 0 6			0.14		2.59		0.0		0.60868	0.11	59.366558438	0.0
1 0 8			0.12		2.72		0.0		0.60868	0.24	54.8685935926	0.0
1 0 4			0.11		2.83		0.0		0.60868	0.08	29.3672081998	0.0
4 0 1			0.1		2.93		0.0		0.60868	0.27	58.8934376912	0.0
0 1 4			-1.0		1.93		0.04		0.69953	0.09	36.6772811508	0.4076
2 0 3			0.08		2.01		0.04		0.69953	0.09	34.3920319457	0.0
4 0 5			0.08		2.09		0.03		0.69953	0.26	68.3700248267	0.0
2 0 7			0.07		2.16		0.03		0.69953	4.16	54.6555056564	0.0
0 0 7			0.07		2.23		0.03		0.69953	0.2	45.7499157105	0.0
3 0 8			0.06		2.29		0.03		0.69953	0.3	70.3147352648	0.0
2 0 5			0.06		2.35		0.03		0.69953	5.26	43.4052500519	0.0
1 0 6			0.06		2.4		0.03		0.69953	0.25	41.5701214249	0.0
3 0 7			-0.56		1.84		0.06		0.71995	0.18	64.5726747292	2.8781
3 1 0			0.05		1.89		0.05		0.71995	0.86	50.7823995615	0.002
3 1 4			0.02		1.91		0.05		0.71987	0.33	57.7518627408	0.9567
4 1 1			0.04		1.95		0.05		0.71986	0.21	65.3342299592	0.4263
2 1 1			0.04		1.99		0.05		0.71986	0.13	39.1745550983	0.4263
1 0 7			-0.07		1.92		0.05		0.72216	0.54	48.0896902272	2.8781
2 1 7			0.01		1.93		0.05		0.72283	0.57	61.3678684761	8.4036
4 1 5			-0.16		1.77		0.06		0.72152	1.53	74.3771604481	7.6693
0 1 5			-0.11		1.66		0.07		0.7205	0.34	41.7114803244	7.6693
-1 -1 -2			-0.06		1.6		0.08		0.72091	0.31	32.1995090242	11.6912
