HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 3			0.0		0.0		0.0		0.5	0.29	62.1413926063	0.0
2 0 1			0.0		0.0		0.0		0.5	0.15	29.01034049	0.0
3 0 0			0.97		0.97		0.0		0.5	0.45	42.9814560157	0.0
3 0 2			-0.65		0.32		0.0		0.5	0.46	45.0164041053	0.0
1 0 0			-0.18		0.14		0.0		0.5	0.0	14.0285801003	0.0
2 2 4			-1.0		-0.86		0.0		0.57402	0.5	67.3692384702	10.6939
3 0 6			0.2		-0.66		0.0		0.57402	0.11	59.366558438	0.0
0 0 3			0.17		-0.49		0.0		0.57402	0.03	19.1797885945	0.0
1 0 4			0.14		-0.35		0.0		0.57402	0.08	29.3672081998	0.0
3 0 4			0.12		-0.22		0.0		0.57402	0.64	50.7360354343	0.0
3 2 0			-1.0		-1.22		0.02		0.57402	0.67	70.467230504	2.2538
0 0 7			0.1		-1.12		0.01		0.57402	0.2	45.7499157105	0.0
4 0 1			0.09		-1.03		0.01		0.57402	0.27	58.8934376912	0.0
2 0 3			0.08		-0.95		0.01		0.57402	0.09	34.3920319457	0.0
1 1 5			-0.59		-1.54		0.03		0.53091	3.06	44.2189644299	8.5457
2 0 7			0.07		-1.47		0.03		0.53091	4.16	54.6555056564	0.0
4 0 5			0.07		-1.4		0.03		0.53091	0.26	68.3700248267	0.0
2 0 5			0.06		-1.34		0.02		0.53091	5.26	43.4052500519	0.0
1 0 8			0.06		-1.28		0.02		0.53091	0.24	54.8685935926	0.0
3 0 8			0.06		-1.22		0.02		0.53091	0.3	70.3147352648	0.0
1 0 6			0.05		-1.17		0.02		0.53091	0.25	41.5701214249	0.0
3 1 0			0.05		-1.12		0.02		0.53091	0.86	50.7823995615	0.002
1 0 7			-0.64		-1.76		0.06		0.6003	0.54	48.0896902272	2.8781
2 1 1			0.04		-1.73		0.05		0.6003	0.13	39.1745550983	0.4263
1 1 3			-0.64		-2.37		0.15		0.59439	0.54	35.3770121777	12.6586
4 1 1			0.04		-2.33		0.15		0.59438	0.21	65.3342299592	0.4263
3 1 4			0.03		-2.3		0.14		0.59491	0.33	57.7518627408	0.9567
1 0 5			-0.62		-2.93		0.38		0.60503	0.22	35.3149362404	7.049
3 0 7			0.01		-2.92		0.37		0.59757	0.18	64.5726747292	2.8781
2 1 7			0.15		-2.77		0.33		0.57475	0.57	61.3678684761	8.4036
1 1 2			-0.17		-2.94		0.39		0.57416	0.52	32.1995090242	11.6912
4 1 3			-0.12		-3.06		0.45		0.57306	0.15	68.408649436	0.0043
-1 -1 2			-0.11		-3.17		0.5		0.57256	0.13	32.1995090242	11.6912
