HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 3			0.0		0.0		0.0		0.5	0.29	62.1413926063	0.0
4 0 1			0.0		0.0		0.0		0.5	0.27	58.8934376912	0.0
2 0 1			1.0		1.0		0.0		0.5	0.15	29.01034049	0.0
1 0 0			0.47		1.47		0.0		0.5	0.0	14.0285801003	0.0
0 0 3			0.06		1.53		0.0		0.5	0.03	19.1797885945	0.0
0 0 7			-0.35		1.18		0.0		0.5	0.2	45.7499157105	0.0
3 0 2			-0.37		0.81		0.0		0.5	0.46	45.0164041053	0.0
2 0 3			-0.21		0.6		0.0		0.5	0.09	34.3920319457	0.0
1 0 7			-1.0		-0.4		0.0		0.44562	0.54	48.0896902272	2.8781
2 0 7			0.12		-0.27		0.0		0.44562	4.16	54.6555056564	0.0
3 0 0			0.11		-0.16		0.0		0.44562	0.45	42.9814560157	0.0
1 0 4			0.1		-0.06		0.0		0.44562	0.08	29.3672081998	0.0
2 0 5			0.09		0.03		0.0		0.44562	5.26	43.4052500519	0.0
3 0 6			0.08		0.11		0.0		0.44562	0.11	59.366558438	0.0
3 0 1			-0.91		-0.8		0.01		0.44483	0.76	43.4972935008	0.0644
3 2 1			-0.8		-1.6		0.05		0.44584	0.17	70.8417473216	1.0468
2 1 8			-0.05		-1.65		0.05		0.45338	0.22	67.2524657177	7.5134
