HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 3			0.0		0.0		0.0		0.5	0.29	62.1413926063	0.0
4 0 1			0.0		0.0		0.0		0.5	0.27	58.8934376912	0.0
2 0 1			1.0		1.0		0.0		0.5	0.15	29.01034049	0.0
3 2 1			-1.0		-0.0		0.19		0.47911	0.17	70.8417473216	1.0468
2 0 3			0.33		0.33		0.14		0.47911	0.09	34.3920319457	0.0
3 1 3			0.16		0.49		0.12		0.52718	0.4	54.7770496801	12.6586
0 0 -8			-0.25		0.24		0.17		0.50115	0.38	52.7511004195	15.5355
2 0 7			0.17		0.41		0.14		0.50115	4.16	54.6555056564	0.0
3 0 2			0.14		0.55		0.12		0.50115	0.46	45.0164041053	0.0
0 0 7			0.13		0.68		0.11		0.50115	0.2	45.7499157105	0.0
-1 -1 2			-0.28		0.4		0.15		0.49998	0.13	32.1995090242	11.6912
3 0 6			0.1		0.5		0.14		0.49998	0.11	59.366558438	0.0
2 0 5			0.09		0.59		0.13		0.49998	5.26	43.4052500519	0.0
3 0 0			0.08		0.67		0.12		0.49998	0.45	42.9814560157	0.0
2 1 0			-0.07		0.6		0.13		0.49998	0.16	38.6117414796	0.0084
1 0 4			0.07		0.67		0.12		0.49998	0.08	29.3672081998	0.0
3 0 7			-0.01		0.66		0.12		0.4379	0.18	64.5726747292	2.8781
2 1 6			-0.45		0.21		0.22		0.44552	0.16	55.9883197776	2.0239
1 0 6			0.06		0.27		0.2		0.44552	0.25	41.5701214249	0.0
1 0 0			0.06		0.33		0.19		0.44552	0.0	14.0285801003	0.0
4 1 3			0.05		0.38		0.18		0.44552	0.15	68.408649436	0.0043
3 0 4			0.05		0.43		0.18		0.44552	0.64	50.7360354343	0.0
3 1 0			0.05		0.48		0.17		0.44552	0.86	50.7823995615	0.002
3 2 4			0.02		0.49		0.16		0.4449	0.0	76.369138646	3.3351
1 0 8			0.04		0.54		0.16		0.4449	0.24	54.8685935926	0.0
2 1 7			0.04		0.58		0.15		0.44471	0.57	61.3678684761	8.4036
4 0 5			0.04		0.62		0.15		0.44471	0.26	68.3700248267	0.0
3 0 8			0.04		0.66		0.14		0.44471	0.3	70.3147352648	0.0
0 1 8			-0.07		0.58		0.15		0.44764	2.05	59.6041295708	7.5134
3 1 4			0.03		0.62		0.15		0.44761	0.33	57.7518627408	0.9567
0 0 3			0.03		0.65		0.14		0.44761	0.03	19.1797885945	0.0
1 1 5			-0.16		0.5		0.17		0.44558	3.06	44.2189644299	8.5457
2 1 1			0.03		0.52		0.16		0.44558	0.13	39.1745550983	0.4263
-1 -1 -2			0.03		0.55		0.16		0.44565	0.31	32.1995090242	11.6912
2 0 4			-0.02		0.54		0.16		0.44515	0.23	38.5541558059	1.7476
3 0 3			0.0		0.54		0.16		0.44591	0.33	47.4629609511	3.2424
0 1 5			0.02		0.56		0.16		0.44574	0.34	41.7114803244	7.6693
1 1 2			0.03		0.59		0.15		0.4458	0.52	32.1995090242	11.6912
1 0 7			0.02		0.61		0.15		0.4458	0.54	48.0896902272	2.8781
0 2 7			0.01		0.63		0.15		0.44642	0.0	72.5085769296	0.0094
4 1 1			0.02		0.65		0.14		0.44642	0.21	65.3342299592	0.4263
1 2 6			0.02		0.67		0.14		0.44629	0.11	69.4566609057	1.2895
2 0 6			-0.09		0.59		0.15		0.44484	0.73	48.8015573959	6.3028
3 2 0			-0.0		0.58		0.15		0.44484	0.67	70.467230504	2.2538
4 1 0			-0.01		0.57		0.16		0.44484	0.2	64.9447604845	0.0084
