HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 3			0.0		0.0		0.0		0.5	0.29	62.1413926063	0.0
2 0 1			0.0		0.0		0.0		0.5	0.15	29.01034049	0.0
3 0 0			0.97		0.97		0.0		0.5	0.45	42.9814560157	0.0
1 0 0			-0.59		0.38		0.0		0.5	0.0	14.0285801003	0.0
3 0 2			-0.29		0.09		0.0		0.5	0.46	45.0164041053	0.0
0 0 3			-0.74		-0.65		0.0		0.50001	0.03	19.1797885945	0.0
3 0 4			-0.72		-1.37		0.0		0.50001	0.64	50.7360354343	0.0
3 0 6			-0.06		-1.43		0.0		0.49999	0.11	59.366558438	0.0
2 0 0			-1.0		-2.43		0.19		0.49999	0.07	28.2731138415	46.4355
1 0 8			0.12		-2.31		0.17		0.49999	0.24	54.8685935926	0.0
1 0 4			0.11		-2.19		0.15		0.49999	0.08	29.3672081998	0.0
4 0 1			0.1		-2.09		0.14		0.49999	0.27	58.8934376912	0.0
2 0 3			0.09		-2.0		0.12		0.49999	0.09	34.3920319457	0.0
4 0 5			0.08		-1.92		0.11		0.49999	0.26	68.3700248267	0.0
2 0 7			0.08		-1.84		0.11		0.49999	4.16	54.6555056564	0.0
0 0 7			0.07		-1.77		0.1		0.49999	0.2	45.7499157105	0.0
3 0 8			0.07		-1.71		0.09		0.49999	0.3	70.3147352648	0.0
2 1 8			0.06		-1.64		0.09		0.51305	0.22	67.2524657177	7.5134
2 0 5			0.06		-1.58		0.08		0.51305	5.26	43.4052500519	0.0
1 2 6			-0.3		-1.88		0.12		0.50414	0.11	69.4566609057	1.2895
1 0 6			0.05		-1.83		0.11		0.50414	0.25	41.5701214249	0.0
3 0 7			0.39		-1.44		0.08		0.45213	0.18	64.5726747292	2.8781
4 0 4			-0.13		-1.57		0.09		0.45124	0.13	64.9051128666	1.7476
3 1 0			0.04		-1.53		0.09		0.45124	0.86	50.7823995615	0.002
3 1 4			0.04		-1.49		0.09		0.45119	0.33	57.7518627408	0.9567
4 1 1			0.03		-1.46		0.08		0.45119	0.21	65.3342299592	0.4263
2 1 1			0.03		-1.43		0.08		0.45119	0.13	39.1745550983	0.4263
3 2 1			-0.19		-1.62		0.1		0.45126	0.17	70.8417473216	1.0468
-2 0 4			-0.08		-1.69		0.11		0.45021	0.22	38.5541558059	1.7476
1 0 7			0.03		-1.67		0.1		0.44968	0.54	48.0896902272	2.8781
4 1 5			0.02		-1.65		0.1		0.44914	1.53	74.3771604481	7.6693
2 1 7			0.02		-1.63		0.1		0.44845	0.57	61.3678684761	8.4036
0 1 5			0.02		-1.61		0.1		0.44794	0.34	41.7114803244	7.6693
-1 -1 -2			0.03		-1.58		0.1		0.44805	0.31	32.1995090242	11.6912
2 2 3			0.02		-1.56		0.09		0.44765	0.31	64.6616050849	6.6891
4 1 3			0.03		-1.53		0.09		0.44765	0.15	68.408649436	0.0043
1 -1 2			0.03		-1.5		0.09		0.44775	0.39	32.1995090242	11.6912
-1 -1 2			0.03		-1.48		0.09		0.44785	0.13	32.1995090242	11.6912
1 1 2			0.03		-1.45		0.08		0.44796	0.52	32.1995090242	11.6912
1 2 7			0.0		-1.45		0.08		0.44852	0.71	74.291810142	3.5836
3 2 3			-0.12		-1.57		0.1		0.44858	1.08	73.8091166097	1.7896
1 1 5			-0.18		-1.75		0.12		0.44494	3.06	44.2189644299	8.5457
1 1 4			0.02		-1.73		0.11		0.4449	0.3	39.4492672371	0.9567
0 2 7			0.01		-1.72		0.11		0.44626	0.0	72.5085769296	0.0094
3 2 4			-0.0		-1.72		0.11		0.44563	0.0	76.369138646	3.3351
3 0 3			-0.01		-1.73		0.11		0.44651	0.33	47.4629609511	3.2424
2 1 6			-0.12		-1.85		0.13		0.4498	0.16	55.9883197776	2.0239
