HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 3			0.0		0.0		0.0		0.5	0.29	62.1413926063	0.0
4 0 1			0.0		0.0		0.0		0.5	0.27	58.8934376912	0.0
2 0 1			1.0		1.0		0.0		0.5	0.15	29.01034049	0.0
1 0 0			0.47		1.47		0.0		0.5	0.0	14.0285801003	0.0
0 0 7			-0.38		1.08		0.0		0.5	0.2	45.7499157105	0.0
0 0 2			-1.0		0.08		0.0		0.58213	0.15	12.7532192506	5.5981
3 0 2			0.2		0.28		0.0		0.58213	0.46	45.0164041053	0.0
3 1 0			-1.0		-0.72		0.0		0.58213	0.86	50.7823995615	0.002
2 0 3			0.14		-0.57		0.0		0.58213	0.09	34.3920319457	0.0
3 1 1			-0.91		-1.49		0.0		0.5843	0.22	51.2370468789	1.4731
2 1 6			-0.97		-2.46		0.07		0.62653	0.16	55.9883197776	2.0239
3 0 0			0.1		-2.36		0.06		0.62653	0.45	42.9814560157	0.0
2 0 7			0.09		-2.27		0.06		0.62653	4.16	54.6555056564	0.0
1 0 4			0.08		-2.19		0.05		0.62653	0.08	29.3672081998	0.0
2 0 5			0.08		-2.11		0.05		0.62653	5.26	43.4052500519	0.0
3 0 6			0.07		-2.04		0.05		0.62653	0.11	59.366558438	0.0
3 0 4			0.07		-1.97		0.04		0.62653	0.64	50.7360354343	0.0
3 0 8			0.06		-1.91		0.04		0.62653	0.3	70.3147352648	0.0
1 0 8			0.06		-1.85		0.04		0.62653	0.24	54.8685935926	0.0
4 0 5			0.06		-1.79		0.04		0.62653	0.26	68.3700248267	0.0
1 0 6			0.05		-1.74		0.04		0.62653	0.25	41.5701214249	0.0
3 0 3			-0.91		-2.65		0.38		0.60824	0.33	47.4629609511	3.2424
-1 -1 -2			-0.2		-2.85		0.48		0.60852	0.31	32.1995090242	11.6912
0 0 3			0.05		-2.8		0.45		0.60852	0.03	19.1797885945	0.0
2 1 7			0.03		-2.78		0.44		0.60869	0.57	61.3678684761	8.4036
1 0 7			-0.02		-2.8		0.45		0.60258	0.54	48.0896902272	2.8781
4 1 5			-0.04		-2.83		0.47		0.60403	1.53	74.3771604481	7.6693
1 1 2			-0.14		-2.97		0.54		0.60409	0.52	32.1995090242	11.6912
