HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 7			0.0		0.0		0.0		0.3	0.6035	54.1236034243	4.2528
0 0 2			0.0		0.0		64.4		0.38144	1.161	7.62646333295	98.931
5 3 9			0.69		0.69		38.12		0.38278	0.4833	65.0662013285	20.8409
0 0 16			0.49		1.18		25.57		0.3811	1.3342	64.286058028	116.6634
6 0 4			0.03		1.21		24.73		0.3809	0.7069	57.1830782131	42.6751
1 3 15			0.22		1.44		20.2		0.38233	0.2862	67.3623786269	8.1809
4 6 0			0.2		1.64		16.84		0.38233	0.7863	67.1083315067	59.4729
1 5 9			0.05		1.69		15.98		0.38252	0.4394	58.984264935	17.7365
4 6 2			0.13		1.82		14.19		0.38262	0.2349	67.657370766	5.5969
6 2 0			-0.68		1.14		43.97		0.38262	4.3933	57.9728440251	566.5186
5 3 1			0.07		1.21		41.18		0.38251	0.5252	53.2386121167	32.835
3 3 15			0.1		1.31		37.44		0.38247	0.3402	73.0835579415	3.8877
9 1 1			0.07		1.38		34.88		0.38241	0.8793	87.9915459652	19.6393
1 3 9			0.08		1.46		32.3		0.38254	0.2622	45.3040218183	7.1674
0 4 20			0.07		1.53		30.28		0.38362	1.027	94.1654323607	18.6345
2 4 14			0.05		1.58		28.71		0.3841	0.5221	70.6383718296	19.4111
0 2 14			0.06		1.65		26.98		0.38377	0.2479	58.6982494177	6.3292
0 2 20			0.05		1.7		25.57		0.38465	0.4494	86.0769303832	2.8517
3 1 9			0.05		1.76		24.25		0.38467	0.36	45.2950695798	8.7768
6 4 6			0.02		1.77		23.84		0.38447	0.9247	71.9614498967	41.9809
6 4 0			0.05		1.83		22.65		0.38447	1.8287	67.0910631577	58.6803
2 0 10			0.05		1.88		21.59		0.38455	0.6169	42.9543880851	20.236
4 6 6			0.01		1.89		21.34		0.38435	1.1903	71.9781772466	41.9784
0 0 18			0.08		1.97		19.8		0.3638	0.6609	73.530655613	37.988
4 4 12			-0.06		1.91		20.95		0.3624	1.9475	72.2035773977	130.2426
2 0 8			0.04		1.95		20.12		0.36234	0.1665	35.7565424018	1.5727
0 0 4			-0.04		1.91		20.94		0.36226	0.8482	15.2869714585	59.1035
0 6 8			0.03		1.95		20.24		0.362	0.7694	64.1950429677	5.6946
2 4 10			0.02		1.97		19.76		0.3619	0.607	57.0555982332	12.0937
0 6 14			0.03		2.0		19.18		0.36164	0.9096	81.7552219026	27.2955
3 3 9			0.03		2.03		18.67		0.36134	0.3816	52.4524123761	12.0632
1 1 3			0.01		2.03		18.56		0.36124	0.4514	16.9416048235	36.8187
3 1 15			0.03		2.06		18.08		0.36137	0.2871	67.3554895111	7.7692
2 4 8			0.03		2.09		17.61		0.36107	0.1687	51.4325245866	2.4593
2 0 14			0.03		2.12		17.09		0.36111	0.2634	58.6945218607	7.3942
4 2 8			0.03		2.14		16.67		0.36084	0.7605	51.4203212226	2.5419
3 5 9			0.02		2.16		16.41		0.36047	0.4755	65.0802252419	19.5165
0 6 18			0.03		2.19		15.98		0.36047	0.7949	98.0280769063	1.8601
0 2 8			0.03		2.21		15.56		0.36047	0.1155	35.7619852008	1.7384
0 6 10			0.02		2.23		15.27		0.36038	0.8527	69.1637693973	8.5049
6 0 6			0.02		2.25		14.94		0.36018	1.0815	60.1501886982	39.9969
0 4 18			0.02		2.28		14.58		0.36015	0.8369	84.5238780681	17.4513
6 0 8			0.02		2.3		14.26		0.35996	2.9234	64.163237895	5.3359
6 2 2			-0.1		2.2		15.9		0.36018	3.3001	58.5687226088	135.1206
6 0 10			0.02		2.22		15.63		0.3601	1.0728	69.1331306246	8.9056
6 0 0			0.02		2.23		15.39		0.36009	0.7256	54.7363985401	55.434
6 0 2			0.02		2.25		15.1		0.36012	0.2214	55.354768557	5.4487
0 6 6			0.02		2.27		14.83		0.35992	1.0147	60.183190367	40.9583
4 4 0			-0.3		1.96		21.31		0.35992	4.9852	51.3853572345	648.027
2 0 12			0.02		1.98		20.95		0.35954	0.8079	50.6101057273	16.6151
6 4 2			0.02		2.0		20.58		0.35954	0.2211	67.6401768609	4.8049
4 2 6			0.01		2.01		20.3		0.35922	1.6049	46.7233273538	62.1975
0 6 2			0.02		2.03		19.96		0.35924	0.2356	55.3895592761	6.1752
1 1 9			0.02		2.05		19.58		0.35923	0.2216	37.1193146943	1.1702
0 2 18			0.02		2.07		19.24		0.3592	0.3755	76.3208597895	3.7538
5 1 9			0.02		2.08		18.95		0.35889	0.4583	58.9619928854	19.0838
4 2 10			0.01		2.1		18.71		0.3588	1.1102	57.0442200735	11.3144
4 0 8			-0.08		2.01		20.43		0.35977	2.9483	47.8850437629	244.3799
0 2 10			0.01		2.02		20.3		0.35966	0.4317	42.9590557724	21.0204
6 4 4			0.01		2.02		20.19		0.35973	0.6669	69.2748711385	33.991
1 3 7			0.02		2.04		19.88		0.35973	0.1893	39.2755843192	5.3372
5 1 1			0.01		2.05		19.74		0.35971	0.5346	46.1701152	26.7419
5 5 1			0.01		2.06		19.52		0.35968	0.5073	65.769247456	23.9531
1 1 11			-0.11		1.95		21.81		0.36025	2.144	44.8525636461	378.5934
4 0 10			-0.0		1.95		21.82		0.36057	0.6243	53.7713327333	45.2096
1 1 7			0.01		1.97		21.51		0.36058	0.2012	29.7561292971	6.5386
1 3 1			0.0		1.97		21.48		0.36055	0.5324	28.3265170018	42.1271
3 5 1			0.01		1.97		21.36		0.36051	0.5283	53.2544885252	31.9012
6 0 12			0.01		1.99		21.04		0.36051	0.5892	74.995462768	0.9301
2 0 6			-0.01		1.98		21.19		0.36002	1.6278	29.1406672869	128.8477
0 2 16			0.01		1.99		20.94		0.36039	1.8687	67.2407114996	13.8307
2 4 2			0.01		2.0		20.75		0.36041	0.3828	40.8766170199	13.2501
3 1 7			0.01		2.02		20.49		0.36041	0.257	39.2655360855	5.205
5 3 7			0.01		2.03		20.23		0.36043	0.2523	60.5057581853	5.4388
0 2 12			0.01		2.04		20.02		0.36013	0.3827	50.6142203783	17.5707
3 7 1			0.01		2.05		19.84		0.36011	1.2822	71.5694631273	22.2453
4 2 12			0.01		2.06		19.59		0.36	0.2244	63.468523569	4.7972
0 6 12			0.01		2.07		19.33		0.35996	0.3425	75.0250979777	1.887
1 1 15			0.01		2.08		19.23		0.36016	0.656	61.3839959686	20.6242
4 2 14			0.01		2.09		19.0		0.3601	1.2576	70.6282605877	19.9713
1 7 1			0.01		2.1		18.9		0.36007	0.5219	65.7901743415	26.2984
0 6 0			0.01		2.1		18.75		0.36007	1.4277	54.7714555341	59.4019
3 5 5			-0.02		2.09		19.11		0.36054	1.2751	56.9624934876	133.7285
4 2 2			0.01		2.09		18.97		0.36055	0.457	40.8620305525	12.2524
2 4 0			0.0		2.1		18.91		0.36055	1.4359	40.0960076051	88.2765
2 4 4			-0.01		2.08		19.15		0.36063	0.8182	43.1484985256	64.6996
3 5 7			0.01		2.09		18.95		0.36063	0.2309	60.5203777188	5.6046
4 4 10			-0.0		2.09		19.01		0.36094	0.6886	66.23802526	47.6672
1 5 3			-0.0		2.09		19.07		0.36084	0.9511	47.585042181	85.8034
2 4 12			0.01		2.1		18.86		0.36073	0.2205	63.4791913795	4.8908
7 1 1			0.01		2.1		18.77		0.3607	0.5207	65.7483230412	25.2044
3 3 13			0.01		2.11		18.56		0.36081	0.5636	65.4922780779	9.1158
2 4 6			0.01		2.12		18.46		0.36055	0.785	46.7364348384	64.2552
0 4 10			-0.0		2.12		18.49		0.36083	0.9893	53.7871001638	44.1425
2 0 16			0.01		2.13		18.31		0.36112	0.5935	67.2372591268	11.8907
4 2 0			0.0		2.13		18.25		0.36112	0.9287	40.0811891304	86.5118
0 0 10			-0.0		2.13		18.27		0.3614	0.8316	38.8438017949	41.7013
0 6 16			0.01		2.14		18.08		0.3615	0.4825	89.3859051251	7.6515
3 1 1			-0.0		2.14		18.09		0.36148	0.5239	28.3131072915	41.7464
7 1 7			0.01		2.15		17.93		0.36148	0.3505	72.2660298289	5.0526
3 1 13			0.01		2.16		17.76		0.36163	0.3869	59.4126405656	11.7895
2 2 14			-0.0		2.16		17.82		0.3613	1.0835	61.7979105177	101.9829
