HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 9			0.0		0.0		0.0		0.3	0.4833	65.0662013285	20.8409
1 3 15			0.0		0.0		0.0		0.34809	0.2862	67.3623786269	8.1809
2 0 10			-1.0		-1.0		5.07		0.34824	0.6169	42.9543880851	20.236
4 6 2			0.2		-0.8		4.25		0.34819	0.2349	67.657370766	5.5969
9 1 1			0.01		-0.79		4.18		0.34807	0.8793	87.9915459652	19.6393
0 2 20			0.2		-0.59		3.48		0.3476	0.4494	86.0769303832	2.8517
2 0 8			0.18		-0.4		2.94		0.34746	0.1665	35.7565424018	1.5727
4 6 4			-0.4		-0.8		4.91		0.34794	1.0731	69.291881243	33.3045
5 1 13			-0.04		-0.84		5.11		0.34798	0.4567	71.2764535317	11.3258
2 0 16			0.01		-0.84		5.07		0.34742	0.5935	67.2372591268	11.8907
1 5 9			0.05		-0.79		4.84		0.34883	0.4394	58.984264935	17.7365
4 6 0			0.1		-0.69		4.4		0.34883	0.7863	67.1083315067	59.4729
1 3 9			0.01		-0.68		4.34		0.3532	0.2622	45.3040218183	7.1674
3 3 15			0.08		-0.6		4.04		0.35197	0.3402	73.0835579415	3.8877
2 4 14			0.05		-0.55		3.84		0.35286	0.5221	70.6383718296	19.4111
6 4 6			0.02		-0.53		3.76		0.35524	0.9247	71.9614498967	41.9809
5 3 1			-0.14		-0.66		4.36		0.35463	0.5252	53.2386121167	32.835
0 2 14			0.05		-0.61		4.14		0.35369	0.2479	58.6982494177	6.3292
0 2 8			0.05		-0.56		3.94		0.35392	0.1155	35.7619852008	1.7384
2 4 10			-0.01		-0.57		3.99		0.35347	0.607	57.0555982332	12.0937
4 0 4			-0.36		-0.93		6.22		0.35253	1.2165	39.0343929222	79.1487
3 1 9			0.05		-0.89		5.94		0.35326	0.36	45.2950695798	8.7768
0 6 14			0.03		-0.86		5.78		0.35396	0.9096	81.7552219026	27.2955
4 4 12			-0.04		-0.89		6.0		0.35135	1.9475	72.2035773977	130.2426
3 7 5			-0.13		-1.03		6.92		0.35227	1.0548	74.7470539899	89.5814
3 3 9			0.04		-0.99		6.65		0.35243	0.3816	52.4524123761	12.0632
6 4 0			0.04		-0.95		6.4		0.35243	1.8287	67.0910631577	58.6803
3 3 7			0.03		-0.91		6.19		0.3524	0.1558	47.1418707618	3.5073
0 6 8			0.03		-0.88		5.98		0.35257	0.7694	64.1950429677	5.6946
0 0 18			0.04		-0.84		5.77		0.35251	0.6609	73.530655613	37.988
3 1 15			0.02		-0.82		5.66		0.35217	0.2871	67.3554895111	7.7692
3 1 7			0.02		-0.8		5.53		0.35214	0.257	39.2655360855	5.205
4 2 8			0.03		-0.77		5.36		0.35219	0.7605	51.4203212226	2.5419
5 5 7			0.03		-0.74		5.23		0.35217	0.6639	72.2860687267	4.3062
1 1 7			0.02		-0.72		5.12		0.35214	0.2012	29.7561292971	6.5386
6 0 2			0.02		-0.71		5.04		0.35216	0.2214	55.354768557	5.4487
2 4 0			-0.05		-0.75		5.29		0.35216	1.4359	40.0960076051	88.2765
1 3 1			-0.06		-0.81		5.64		0.35211	0.5324	28.3265170018	42.1271
3 5 9			0.02		-0.79		5.5		0.35194	0.4755	65.0802252419	19.5165
0 6 10			0.01		-0.78		5.43		0.35192	0.8527	69.1637693973	8.5049
2 4 8			0.02		-0.75		5.3		0.35196	0.1687	51.4325245866	2.4593
0 4 18			0.0		-0.75		5.29		0.35307	0.8369	84.5238780681	17.4513
4 6 6			0.01		-0.74		5.24		0.35328	1.1903	71.9781772466	41.9784
6 0 0			0.0		-0.74		5.23		0.35328	0.7256	54.7363985401	55.434
0 0 20			-0.21		-0.95		6.62		0.3627	0.4542	83.3712939521	4.3689
6 4 2			0.01		-0.93		6.52		0.3627	0.2211	67.6401768609	4.8049
0 2 10			-0.02		-0.96		6.68		0.36265	0.4317	42.9590557724	21.0204
2 0 6			-0.08		-1.04		7.28		0.3623	1.6278	29.1406672869	128.8477
5 1 1			-0.01		-1.05		7.37		0.36228	0.5346	46.1701152	26.7419
