HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 9			0.0		0.0		0.0		0.3	0.4833	65.0662013285	20.8409
0 0 16			0.0		0.0		0.04		0.31779	1.3342	64.286058028	116.6634
4 6 0			0.04		0.04		0.04		0.31779	0.7863	67.1083315067	59.4729
1 3 15			-0.18		-0.15		0.05		0.31824	0.2862	67.3623786269	8.1809
6 4 0			0.23		0.08		0.04		0.31824	1.8287	67.0910631577	58.6803
2 4 10			-0.04		0.04		0.05		0.31839	0.607	57.0555982332	12.0937
3 1 15			0.2		0.24		0.04		0.31839	0.2871	67.3554895111	7.7692
5 3 7			-0.99		-0.75		4.34		0.32064	0.2523	60.5057581853	5.4388
3 5 9			0.12		-0.63		3.88		0.32051	0.4755	65.0802252419	19.5165
4 6 2			0.09		-0.54		3.55		0.32049	0.2349	67.657370766	5.5969
6 0 6			0.09		-0.44		3.24		0.32043	1.0815	60.1501886982	39.9969
5 1 9			-0.01		-0.45		3.26		0.32009	0.4583	58.9619928854	19.0838
0 0 8			-0.8		-1.25		16.28		0.32009	2.1948	30.8548203523	183.9052
6 0 2			0.07		-1.17		15.2		0.32009	0.2214	55.354768557	5.4487
6 0 8			0.07		-1.11		14.24		0.3202	2.9234	64.163237895	5.3359
1 5 9			0.05		-1.06		13.58		0.3198	0.4394	58.984264935	17.7365
9 1 1			0.06		-1.0		12.84		0.31978	0.8793	87.9915459652	19.6393
1 1 1			-0.02		-1.02		13.1		0.31972	0.5749	13.0194761966	56.7652
0 6 8			0.05		-0.97		12.46		0.31982	0.7694	64.1950429677	5.6946
2 4 14			0.05		-0.92		11.92		0.31987	0.5221	70.6383718296	19.4111
0 6 2			0.04		-0.88		11.46		0.31986	0.2356	55.3895592761	6.1752
3 3 15			0.03		-0.86		11.14		0.31899	0.3402	73.0835579415	3.8877
3 1 9			0.02		-0.83		10.88		0.31864	0.36	45.2950695798	8.7768
0 2 14			0.01		-0.82		10.78		0.31837	0.2479	58.6982494177	6.3292
2 0 10			0.03		-0.79		10.42		0.31816	0.6169	42.9543880851	20.236
3 3 9			0.03		-0.76		10.1		0.31793	0.3816	52.4524123761	12.0632
1 3 9			0.01		-0.74		9.96		0.31747	0.2622	45.3040218183	7.1674
5 1 13			-0.11		-0.85		11.22		0.31937	0.4567	71.2764535317	11.3258
0 0 18			-0.0		-0.86		11.25		0.31833	0.6609	73.530655613	37.988
5 1 5			-0.21		-1.07		14.32		0.31839	1.1901	50.2495039981	127.1383
