HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 9			0.0		0.0		0.0		0.3	0.4833	65.0662013285	20.8409
0 0 16			0.0		0.0		0.04		0.31779	1.3342	64.286058028	116.6634
1 3 15			-0.24		-0.24		0.06		0.31824	0.2862	67.3623786269	8.1809
4 6 0			0.11		-0.13		0.05		0.31824	0.7863	67.1083315067	59.4729
6 4 0			0.23		0.1		0.04		0.31824	1.8287	67.0910631577	58.6803
4 0 6			-1.0		-0.9		50.86		0.32007	5.3963	42.900258124	488.2208
3 3 5			-0.18		-1.07		61.73		0.32051	1.3995	42.8396693434	151.0913
0 2 8			-0.02		-1.09		62.96		0.32451	0.1155	35.7619852008	1.7384
1 5 9			0.12		-0.97		56.33		0.32345	0.4394	58.984264935	17.7365
4 6 2			0.12		-0.85		50.19		0.32341	0.2349	67.657370766	5.5969
0 2 20			0.03		-0.82		48.57		0.31742	0.4494	86.0769303832	2.8517
2 0 4			-0.07		-0.89		52.41		0.31747	1.3874	23.4143586184	109.347
0 2 14			0.08		-0.81		48.61		0.31682	0.2479	58.6982494177	6.3292
3 3 15			0.08		-0.73		44.89		0.31659	0.3402	73.0835579415	3.8877
9 1 1			0.07		-0.66		41.79		0.31656	0.8793	87.9915459652	19.6393
2 4 14			0.07		-0.59		39.23		0.31677	0.5221	70.6383718296	19.4111
1 3 9			0.06		-0.53		37.06		0.31622	0.2622	45.3040218183	7.1674
6 4 6			0.05		-0.48		35.17		0.31594	0.9247	71.9614498967	41.9809
2 4 10			0.06		-0.42		33.27		0.31619	0.607	57.0555982332	12.0937
3 1 9			0.05		-0.37		31.63		0.31589	0.36	45.2950695798	8.7768
0 0 18			0.05		-0.32		30.09		0.31551	0.6609	73.530655613	37.988
2 0 10			0.05		-0.27		28.68		0.31542	0.6169	42.9543880851	20.236
0 6 8			0.04		-0.23		27.5		0.31546	0.7694	64.1950429677	5.6946
3 3 9			0.04		-0.18		26.32		0.31536	0.3816	52.4524123761	12.0632
3 1 15			0.04		-0.14		25.29		0.31554	0.2871	67.3554895111	7.7692
1 7 1			0.03		-0.11		24.52		0.31552	0.5219	65.7901743415	26.2984
3 5 9			0.04		-0.07		23.59		0.31558	0.4755	65.0802252419	19.5165
0 6 14			0.02		-0.05		23.13		0.31577	0.9096	81.7552219026	27.2955
0 6 18			0.04		-0.02		22.34		0.31551	0.7949	98.0280769063	1.8601
3 3 1			0.02		0.01		21.85		0.31548	0.5106	38.1558496662	33.1617
2 0 6			0.0		0.01		21.74		0.31566	1.6278	29.1406672869	128.8477
6 0 6			0.03		0.05		21.04		0.31566	1.0815	60.1501886982	39.9969
3 5 5			-0.11		-0.06		23.63		0.31573	1.2751	56.9624934876	133.7285
0 6 10			0.02		-0.04		23.07		0.31602	0.8527	69.1637693973	8.5049
4 2 8			-0.0		-0.04		23.09		0.31616	0.7605	51.4203212226	2.5419
6 0 8			0.03		-0.02		22.52		0.3162	2.9234	64.163237895	5.3359
4 6 6			0.02		0.01		22.03		0.31609	1.1903	71.9781772466	41.9784
6 0 2			0.03		0.03		21.49		0.31608	0.2214	55.354768557	5.4487
