HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 9			0.0		0.0		0.0		0.3	0.4833	65.0662013285	20.8409
2 0 10			0.0		0.0		10.12		0.34874	0.6169	42.9543880851	20.236
1 3 15			0.99		0.99		5.07		0.34824	0.2862	67.3623786269	8.1809
5 3 1			-0.33		0.66		7.56		0.34807	0.5252	53.2386121167	32.835
9 1 1			0.13		0.8		6.67		0.34795	0.8793	87.9915459652	19.6393
6 4 6			0.0		0.8		6.63		0.34926	0.9247	71.9614498967	41.9809
4 6 2			0.11		0.92		5.97		0.3492	0.2349	67.657370766	5.5969
1 5 9			0.13		1.04		5.29		0.35052	0.4394	58.984264935	17.7365
0 2 20			0.11		1.16		4.76		0.35087	0.4494	86.0769303832	2.8517
1 3 9			0.07		1.23		4.44		0.35326	0.2622	45.3040218183	7.1674
2 4 10			-0.01		1.22		4.49		0.35304	0.607	57.0555982332	12.0937
3 3 15			0.09		1.3		4.12		0.35241	0.3402	73.0835579415	3.8877
4 6 0			0.09		1.39		3.78		0.35241	0.7863	67.1083315067	59.4729
4 4 4			-0.47		0.92		7.19		0.35184	0.8476	53.9354251327	76.9211
5 1 11			-0.4		0.52		11.99		0.35617	3.2753	64.7131722767	203.727
2 4 14			0.07		0.59		11.22		0.35626	0.5221	70.6383718296	19.4111
4 0 0			-0.72		-0.13		40.27		0.35626	8.3901	35.6934066618	787.9925
0 0 20			0.04		-0.1		38.9		0.36409	0.4542	83.3712939521	4.3689
0 4 20			0.06		-0.04		36.75		0.36396	1.027	94.1654323607	18.6345
1 1 3			0.03		-0.01		35.67		0.36391	0.4514	16.9416048235	36.8187
0 4 0			-0.4		-0.4		59.11		0.36391	6.137	35.7152072575	818.959
0 0 4			0.01		-0.39		58.28		0.36388	0.8482	15.2869714585	59.1035
3 5 7			0.05		-0.34		55.72		0.3639	0.2309	60.5203777188	5.6046
4 2 6			0.04		-0.31		53.75		0.36369	1.6049	46.7233273538	62.1975
0 6 14			0.04		-0.27		51.69		0.36352	0.9096	81.7552219026	27.2955
5 1 1			0.03		-0.24		50.1		0.3635	0.5346	46.1701152	26.7419
4 4 10			0.02		-0.21		48.97		0.36376	0.6886	66.23802526	47.6672
0 2 10			0.03		-0.19		47.67		0.36373	0.4317	42.9590557724	21.0204
3 5 3			0.01		-0.18		47.24		0.36364	0.9259	54.5093201099	87.7589
0 2 14			0.04		-0.14		45.62		0.36365	0.2479	58.6982494177	6.3292
3 3 9			0.03		-0.11		44.26		0.36354	0.3816	52.4524123761	12.0632
4 2 10			0.03		-0.08		43.05		0.36352	1.1102	57.0442200735	11.3144
0 0 18			0.03		-0.05		41.86		0.36365	0.6609	73.530655613	37.988
5 3 3			0.0		-0.05		41.73		0.36356	0.9351	54.4936931553	89.9375
2 4 0			0.02		-0.03		40.91		0.36356	1.4359	40.0960076051	88.2765
3 5 9			0.02		-0.01		40.01		0.36341	0.4755	65.0802252419	19.5165
0 2 12			0.02		0.01		39.12		0.36324	0.3827	50.6142203783	17.5707
5 5 5			0.01		0.03		38.57		0.36349	1.5862	69.0631626084	104.8873
0 0 10			0.01		0.04		38.01		0.36376	0.8316	38.8438017949	41.7013
