HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 9			0.0		0.0		0.0		0.3	0.4833	65.0662013285	20.8409
0 0 16			0.0		0.0		0.04		0.31779	1.3342	64.286058028	116.6634
1 3 9			-0.97		-0.97		1.7		0.31354	0.2622	45.3040218183	7.1674
0 4 2			-0.95		-1.93		36.9		0.31443	3.2657	36.5744795411	137.7475
1 3 15			0.31		-1.61		28.09		0.31632	0.2862	67.3623786269	8.1809
4 6 0			0.25		-1.36		22.48		0.31632	0.7863	67.1083315067	59.4729
6 4 0			0.2		-1.16		18.74		0.31632	1.8287	67.0910631577	58.6803
2 4 10			0.16		-1.0		16.15		0.31699	0.607	57.0555982332	12.0937
3 3 15			0.14		-0.86		14.17		0.31656	0.3402	73.0835579415	3.8877
0 4 20			0.1		-0.76		12.88		0.31546	1.027	94.1654323607	18.6345
4 6 2			0.11		-0.66		11.65		0.31542	0.2349	67.657370766	5.5969
3 3 9			0.1		-0.56		10.63		0.31515	0.3816	52.4524123761	12.0632
2 0 10			0.09		-0.48		9.77		0.31496	0.6169	42.9543880851	20.236
3 3 7			-0.33		-0.81		14.64		0.31896	0.1558	47.1418707618	3.5073
0 2 20			-0.0		-0.81		14.66		0.31718	0.4494	86.0769303832	2.8517
1 5 9			0.06		-0.75		13.78		0.31703	0.4394	58.984264935	17.7365
9 1 1			0.06		-0.69		13.02		0.31702	0.8793	87.9915459652	19.6393
0 2 14			0.03		-0.66		12.64		0.31674	0.2479	58.6982494177	6.3292
3 1 9			0.05		-0.61		12.08		0.31653	0.36	45.2950695798	8.7768
6 4 6			0.03		-0.58		11.72		0.31639	0.9247	71.9614498967	41.9809
0 6 8			0.04		-0.54		11.26		0.31643	0.7694	64.1950429677	5.6946
2 4 14			0.03		-0.5		10.88		0.31654	0.5221	70.6383718296	19.4111
1 5 5			-0.27		-0.78		14.99		0.3166	1.8923	50.2743192378	127.3636
3 1 15			0.04		-0.73		14.37		0.31672	0.2871	67.3554895111	7.7692
0 0 18			0.04		-0.7		13.87		0.31634	0.6609	73.530655613	37.988
1 1 11			-0.47		-1.17		26.09		0.31628	2.144	44.8525636461	378.5934
6 0 6			0.04		-1.13		25.09		0.31628	1.0815	60.1501886982	39.9969
3 5 9			0.04		-1.09		24.16		0.3163	0.4755	65.0802252419	19.5165
0 6 18			0.03		-1.06		23.37		0.31602	0.7949	98.0280769063	1.8601
0 4 10			0.03		-1.03		22.73		0.31623	0.9893	53.7871001638	44.1425
6 4 2			0.03		-0.99		21.99		0.31623	0.2211	67.6401768609	4.8049
6 0 8			0.03		-0.96		21.37		0.31625	2.9234	64.163237895	5.3359
0 6 14			0.02		-0.95		21.04		0.31634	0.9096	81.7552219026	27.2955
6 0 2			0.03		-0.92		20.46		0.31634	0.2214	55.354768557	5.4487
2 0 14			0.02		-0.9		19.97		0.31621	0.2634	58.6945218607	7.3942
0 6 10			0.02		-0.87		19.53		0.3164	0.8527	69.1637693973	8.5049
4 4 12			0.02		-0.85		19.14		0.31661	1.9475	72.2035773977	130.2426
0 6 2			0.02		-0.83		18.69		0.3166	0.2356	55.3895592761	6.1752
5 3 1			0.01		-0.81		18.42		0.31659	0.5252	53.2386121167	32.835
5 1 9			0.03		-0.79		17.96		0.31654	0.4583	58.9619928854	19.0838
2 2 12			-0.03		-0.82		18.51		0.31698	1.9766	54.0147953295	208.0279
0 6 6			0.02		-0.79		18.06		0.31697	1.0147	60.183190367	40.9583
4 0 8			-0.2		-0.99		22.62		0.317	2.9483	47.8850437629	244.3799
1 1 9			0.01		-0.98		22.31		0.31675	0.2216	37.1193146943	1.1702
4 2 6			0.02		-0.96		21.83		0.31678	1.6049	46.7233273538	62.1975
3 5 3			-0.01		-0.97		22.03		0.3168	0.9259	54.5093201099	87.7589
4 6 4			-0.0		-0.97		22.08		0.3168	1.0731	69.291881243	33.3045
5 3 3			-0.01		-0.98		22.3		0.31682	0.9351	54.4936931553	89.9375
