HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 10			0.0		0.0		0.0		0.3	1.1102	57.0442200735	11.3144
5 3 9			0.0		0.0		4.21		0.34865	0.4833	65.0662013285	20.8409
1 3 15			0.99		0.99		2.12		0.34821	0.2862	67.3623786269	8.1809
4 6 2			-0.07		0.92		2.27		0.34815	0.2349	67.657370766	5.5969
2 4 8			0.21		1.13		1.88		0.34836	0.1687	51.4325245866	2.4593
1 1 7			0.07		1.2		1.75		0.34816	0.2012	29.7561292971	6.5386
2 0 10			-0.44		0.76		3.15		0.34831	0.6169	42.9543880851	20.236
9 1 1			-0.04		0.72		3.27		0.34819	0.8793	87.9915459652	19.6393
0 2 20			0.11		0.83		2.95		0.34771	0.4494	86.0769303832	2.8517
2 0 8			0.11		0.94		2.65		0.34756	0.1665	35.7565424018	1.5727
1 5 9			0.0		0.95		2.64		0.34915	0.4394	58.984264935	17.7365
4 6 0			0.1		1.05		2.4		0.34915	0.7863	67.1083315067	59.4729
1 3 9			-0.04		1.0		2.51		0.3522	0.2622	45.3040218183	7.1674
3 3 15			0.08		1.08		2.33		0.35172	0.3402	73.0835579415	3.8877
0 2 8			0.06		1.14		2.2		0.35173	0.1155	35.7619852008	1.7384
2 4 14			0.02		1.16		2.15		0.35233	0.5221	70.6383718296	19.4111
0 0 12			-0.65		0.51		6.16		0.34839	3.2426	47.0346015839	274.3783
6 4 6			-0.0		0.51		6.18		0.34874	0.9247	71.9614498967	41.9809
0 2 14			0.06		0.56		5.85		0.34884	0.2479	58.6982494177	6.3292
2 6 0			-0.71		-0.14		20.04		0.34884	4.3567	58.0028534629	558.9791
1 3 13			0.03		-0.11		19.37		0.34887	0.3907	59.4200243294	11.5335
5 3 1			0.02		-0.09		19.05		0.34882	0.5252	53.2386121167	32.835
2 4 10			0.04		-0.06		18.4		0.34884	0.607	57.0555982332	12.0937
3 3 7			0.04		-0.01		17.62		0.34881	0.1558	47.1418707618	3.5073
3 1 9			0.03		0.02		17.04		0.34936	0.36	45.2950695798	8.7768
0 6 14			0.03		0.05		16.58		0.34983	0.9096	81.7552219026	27.2955
3 3 9			0.04		0.09		15.99		0.35013	0.3816	52.4524123761	12.0632
6 4 0			0.04		0.12		15.4		0.35013	1.8287	67.0910631577	58.6803
0 0 18			0.03		0.16		14.9		0.35081	0.6609	73.530655613	37.988
3 1 3			-0.02		0.14		15.14		0.35074	1.2003	30.3814370344	67.5761
0 6 8			0.03		0.17		14.67		0.35084	0.7694	64.1950429677	5.6946
3 1 15			0.03		0.2		14.23		0.35062	0.2871	67.3554895111	7.7692
4 2 8			0.03		0.24		13.8		0.35066	0.7605	51.4203212226	2.5419
6 0 2			0.03		0.26		13.45		0.35067	0.2214	55.354768557	5.4487
0 4 18			0.01		0.27		13.35		0.35204	0.8369	84.5238780681	17.4513
2 4 0			-0.0		0.27		13.36		0.35204	1.4359	40.0960076051	88.2765
3 5 9			0.03		0.3		13.01		0.35195	0.4755	65.0802252419	19.5165
0 6 10			0.02		0.32		12.72		0.35193	0.8527	69.1637693973	8.5049
6 4 2			0.02		0.34		12.45		0.35193	0.2211	67.6401768609	4.8049
3 1 7			0.02		0.36		12.17		0.35192	0.257	39.2655360855	5.205
4 6 6			0.02		0.38		11.96		0.35208	1.1903	71.9781772466	41.9784
6 0 0			0.02		0.39		11.78		0.35208	0.7256	54.7363985401	55.434
4 2 14			0.02		0.42		11.54		0.35218	1.2576	70.6282605877	19.9713
4 2 6			0.02		0.44		11.32		0.3521	1.6049	46.7233273538	62.1975
5 1 1			0.0		0.44		11.3		0.35207	0.5346	46.1701152	26.7419
3 3 13			0.01		0.45		11.15		0.35212	0.5636	65.4922780779	9.1158
1 3 7			0.02		0.47		10.95		0.35211	0.1893	39.2755843192	5.3372
0 2 10			0.0		0.47		10.94		0.35208	0.4317	42.9590557724	21.0204
2 4 12			0.01		0.48		10.86		0.3528	0.2205	63.4791913795	4.8908
2 0 14			0.02		0.5		10.64		0.35278	0.2634	58.6945218607	7.3942
6 0 4			-0.03		0.47		10.94		0.35284	0.7069	57.1830782131	42.6751
0 6 0			0.01		0.48		10.85		0.35284	1.4277	54.7714555341	59.4019
2 0 16			0.01		0.49		10.77		0.35279	0.5935	67.2372591268	11.8907
2 2 12			-0.07		0.42		11.54		0.35183	1.9766	54.0147953295	208.0279
0 6 18			0.02		0.44		11.33		0.35192	0.7949	98.0280769063	1.8601
