HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 9			0.0		0.0		0.0		0.3	0.4833	65.0662013285	20.8409
0 0 16			0.0		0.0		0.04		0.31779	1.3342	64.286058028	116.6634
4 6 0			0.04		0.04		0.04		0.31779	0.7863	67.1083315067	59.4729
6 4 0			0.3		0.34		0.03		0.31779	1.8287	67.0910631577	58.6803
9 1 1			-0.92		-0.58		0.43		0.3176	0.8793	87.9915459652	19.6393
1 3 15			0.18		-0.41		0.36		0.31815	0.2862	67.3623786269	8.1809
2 4 10			0.16		-0.25		0.31		0.31833	0.607	57.0555982332	12.0937
3 1 15			0.17		-0.08		0.27		0.31835	0.2871	67.3554895111	7.7692
3 5 9			0.12		0.04		0.24		0.31829	0.4755	65.0802252419	19.5165
6 0 6			0.03		0.07		0.23		0.31822	1.0815	60.1501886982	39.9969
4 6 2			-0.19		-0.12		0.29		0.31819	0.2349	67.657370766	5.5969
6 0 2			-0.37		-0.49		0.45		0.31816	0.2214	55.354768557	5.4487
0 0 12			-0.91		-1.39		4.79		0.32029	3.2426	47.0346015839	274.3783
5 1 9			0.03		-1.37		4.68		0.31993	0.4583	58.9619928854	19.0838
0 6 8			0.05		-1.32		4.45		0.32003	0.7694	64.1950429677	5.6946
2 4 14			0.04		-1.28		4.3		0.32008	0.5221	70.6383718296	19.4111
6 0 8			0.04		-1.24		4.14		0.3202	2.9234	64.163237895	5.3359
5 1 5			-0.58		-1.82		9.75		0.32036	1.1901	50.2495039981	127.1383
0 2 14			-0.0		-1.82		9.77		0.32019	0.2479	58.6982494177	6.3292
1 5 9			0.03		-1.79		9.48		0.31971	0.4394	58.984264935	17.7365
3 3 15			0.03		-1.76		9.22		0.31874	0.3402	73.0835579415	3.8877
2 0 8			-0.3		-2.07		13.22		0.32019	0.1665	35.7565424018	1.5727
3 1 9			0.02		-2.05		12.95		0.31973	0.36	45.2950695798	8.7768
0 6 2			0.04		-2.01		12.5		0.31971	0.2356	55.3895592761	6.1752
3 3 9			0.03		-1.98		12.14		0.31939	0.3816	52.4524123761	12.0632
0 2 8			-0.19		-2.17		15.0		0.32079	0.1155	35.7619852008	1.7384
4 0 14			-0.19		-2.36		18.44		0.32078	1.986	67.7459682929	124.3248
2 0 10			0.03		-2.33		17.91		0.32052	0.6169	42.9543880851	20.236
1 3 9			0.01		-2.32		17.7		0.31988	0.2622	45.3040218183	7.1674
6 4 2			0.03		-2.28		17.1		0.31987	0.2211	67.6401768609	4.8049
0 6 6			0.03		-2.25		16.54		0.31983	1.0147	60.183190367	40.9583
0 0 18			0.01		-2.24		16.42		0.31821	0.6609	73.530655613	37.988
0 2 20			0.01		-2.23		16.27		0.31687	0.4494	86.0769303832	2.8517
0 6 18			0.03		-2.2		15.87		0.31639	0.7949	98.0280769063	1.8601
6 4 6			0.02		-2.18		15.56		0.31627	0.9247	71.9614498967	41.9809
3 1 3			-0.01		-2.2		15.73		0.3163	1.2003	30.3814370344	67.5761
2 0 14			0.02		-2.17		15.4		0.31612	0.2634	58.6945218607	7.3942
6 2 0			-0.32		-2.49		22.61		0.31612	4.3933	57.9728440251	566.5186
4 6 4			-0.0		-2.49		22.65		0.31612	1.0731	69.291881243	33.3045
6 4 4			-0.0		-2.5		22.7		0.31611	0.6669	69.2748711385	33.991
