HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 9			0.0		0.0		0.0		0.3	0.4833	65.0662013285	20.8409
0 0 22			0.0		0.0		11.97		0.36138	2.2765	94.0325860765	137.6091
0 4 0			-0.95		-0.95		258.24		0.36138	6.137	35.7152072575	818.959
2 2 12			0.3		-0.66		199.29		0.3553	1.9766	54.0147953295	208.0279
1 1 1			0.28		-0.38		155.36		0.35514	0.5749	13.0194761966	56.7652
7 1 3			0.2		-0.18		129.6		0.35478	1.4031	66.8553232335	91.2915
0 0 16			0.14		-0.04		113.9		0.36005	1.3342	64.286058028	116.6634
2 0 10			0.15		0.11		99.38		0.35964	0.6169	42.9543880851	20.236
1 3 15			0.14		0.24		87.44		0.36003	0.2862	67.3623786269	8.1809
4 6 0			0.12		0.37		77.73		0.36003	0.7863	67.1083315067	59.4729
6 4 0			0.11		0.48		69.96		0.36003	1.8287	67.0910631577	58.6803
2 4 10			0.09		0.57		64.18		0.3597	0.607	57.0555982332	12.0937
3 1 15			0.09		0.66		59.13		0.36011	0.2871	67.3554895111	7.7692
4 6 2			0.08		0.73		54.8		0.36012	0.2349	67.657370766	5.5969
1 5 9			0.07		0.81		51.09		0.3591	0.4394	58.984264935	17.7365
0 6 8			0.07		0.88		47.71		0.35875	0.7694	64.1950429677	5.6946
3 1 13			0.06		0.94		44.88		0.35962	0.3869	59.4126405656	11.7895
3 1 9			0.06		1.0		42.31		0.35913	0.36	45.2950695798	8.7768
3 3 9			0.06		1.06		40.07		0.35851	0.3816	52.4524123761	12.0632
3 5 9			0.05		1.11		38.22		0.35766	0.4755	65.0802252419	19.5165
3 3 15			0.05		1.16		36.39		0.35769	0.3402	73.0835579415	3.8877
0 2 14			0.05		1.2		34.71		0.35776	0.2479	58.6982494177	6.3292
2 4 14			0.05		1.25		33.15		0.35774	0.5221	70.6383718296	19.4111
3 3 1			0.03		1.28		32.29		0.35762	0.5106	38.1558496662	33.1617
6 0 6			0.04		1.32		30.98		0.35726	1.0815	60.1501886982	39.9969
2 6 8			-0.08		1.24		33.54		0.35976	4.3291	67.1483383839	218.3417
9 1 1			0.03		1.28		32.44		0.3597	0.8793	87.9915459652	19.6393
5 1 9			0.03		1.31		31.36		0.35899	0.4583	58.9619928854	19.0838
1 3 9			0.04		1.35		30.26		0.35874	0.2622	45.3040218183	7.1674
0 2 20			0.03		1.38		29.25		0.35854	0.4494	86.0769303832	2.8517
0 4 4			-0.02		1.36		29.93		0.35826	0.8482	39.0545896029	78.0016
6 4 6			0.03		1.39		28.98		0.3585	0.9247	71.9614498967	41.9809
6 0 2			0.03		1.42		28.13		0.35856	0.2214	55.354768557	5.4487
0 6 2			0.03		1.45		27.35		0.35862	0.2356	55.3895592761	6.1752
6 4 2			0.03		1.48		26.62		0.35862	0.2211	67.6401768609	4.8049
0 6 18			0.03		1.51		25.87		0.35862	0.7949	98.0280769063	1.8601
0 0 18			0.02		1.53		25.29		0.35793	0.6609	73.530655613	37.988
2 2 2			-0.06		1.47		26.96		0.35837	1.1162	26.2109248846	125.5642
6 0 8			0.03		1.5		26.26		0.35812	2.9234	64.163237895	5.3359
0 6 6			0.02		1.52		25.63		0.35777	1.0147	60.183190367	40.9583
6 0 4			0.0		1.52		25.59		0.35794	0.7069	57.1830782131	42.6751
5 1 3			0.0		1.52		25.56		0.35767	0.9592	47.5591860667	88.1873
4 2 10			0.02		1.54		25.08		0.35749	1.1102	57.0442200735	11.3144
4 2 6			0.02		1.56		24.61		0.35699	1.6049	46.7233273538	62.1975
2 0 14			0.02		1.59		24.06		0.35698	0.2634	58.6945218607	7.3942
0 2 16			0.02		1.6		23.68		0.35772	1.8687	67.2407114996	13.8307
6 0 10			0.02		1.62		23.25		0.35754	1.0728	69.1331306246	8.9056
2 4 6			0.02		1.64		22.87		0.3569	0.785	46.7364348384	64.2552
1 1 9			0.02		1.66		22.4		0.35704	0.2216	37.1193146943	1.1702
0 0 8			-0.07		1.59		24.08		0.35887	2.1948	30.8548203523	183.9052
0 6 10			0.02		1.6		23.68		0.35871	0.8527	69.1637693973	8.5049
2 4 2			0.01		1.62		23.37		0.35871	0.3828	40.8766170199	13.2501
1 1 15			0.01		1.63		23.15		0.3593	0.656	61.3839959686	20.6242
5 1 1			0.01		1.64		22.93		0.35926	0.5346	46.1701152	26.7419
1 7 1			0.01		1.65		22.71		0.35917	0.5219	65.7901743415	26.2984
0 6 14			0.02		1.66		22.33		0.35898	0.9096	81.7552219026	27.2955
0 0 10			0.0		1.66		22.33		0.35967	0.8316	38.8438017949	41.7013
3 7 1			0.01		1.68		22.05		0.35962	1.2822	71.5694631273	22.2453
0 2 12			0.01		1.69		21.73		0.35869	0.3827	50.6142203783	17.5707
0 2 10			0.01		1.7		21.57		0.35841	0.4317	42.9590557724	21.0204
4 2 14			0.02		1.71		21.22		0.35834	1.2576	70.6282605877	19.9713
1 1 13			0.01		1.73		20.92		0.35892	0.3722	52.9310122384	10.9703
3 3 3			-0.0		1.73		20.96		0.35869	0.8081	39.7679129272	70.9373
4 2 2			0.01		1.74		20.74		0.35869	0.457	40.8620305525	12.2524
0 4 16			0.01		1.74		20.61		0.36107	1.5557	75.7704700384	94.8658
0 4 20			0.01		1.76		20.32		0.36195	1.027	94.1654323607	18.6345
7 1 1			0.01		1.77		20.17		0.36194	0.5207	65.7483230412	25.2044
2 2 8			-0.06		1.71		21.4		0.36242	1.8488	40.1384116224	216.1995
5 5 1			0.01		1.72		21.18		0.36241	0.5073	65.769247456	23.9531
4 0 10			0.0		1.72		21.16		0.36268	0.6243	53.7713327333	45.2096
4 2 8			0.01		1.73		20.91		0.3625	0.7605	51.4203212226	2.5419
0 4 10			0.0		1.73		20.88		0.36277	0.9893	53.7871001638	44.1425
3 3 5			-0.02		1.71		21.36		0.36313	1.3995	42.8396693434	151.0913
3 5 1			0.01		1.72		21.25		0.36312	0.5283	53.2544885252	31.9012
4 4 10			-0.0		1.72		21.25		0.3634	0.6886	66.23802526	47.6672
5 3 1			0.0		1.72		21.16		0.36338	0.5252	53.2386121167	32.835
6 4 4			0.01		1.72		21.06		0.3634	0.6669	69.2748711385	33.991
0 2 18			0.01		1.74		20.8		0.36342	0.3755	76.3208597895	3.7538
0 0 20			0.01		1.75		20.6		0.36421	0.4542	83.3712939521	4.3689
0 2 8			0.01		1.76		20.34		0.36418	0.1155	35.7619852008	1.7384
2 0 12			0.01		1.77		20.19		0.36409	0.8079	50.6101057273	16.6151
2 0 8			0.01		1.78		19.94		0.36406	0.1665	35.7565424018	1.5727
2 0 16			0.01		1.79		19.7		0.36404	0.5935	67.2372591268	11.8907
0 6 4			-0.0		1.79		19.74		0.36406	0.6675	57.2171401797	42.9768
6 0 0			0.01		1.8		19.56		0.36406	0.7256	54.7363985401	55.434
4 4 12			-0.02		1.78		19.92		0.36368	1.9475	72.2035773977	130.2426
3 5 5			-0.01		1.77		20.19		0.36387	1.2751	56.9624934876	133.7285
0 6 0			0.01		1.78		20.03		0.36387	1.4277	54.7714555341	59.4019
4 6 6			0.01		1.79		19.8		0.36385	1.1903	71.9781772466	41.9784
4 0 12			-0.03		1.75		20.48		0.36342	2.7435	60.4154589103	161.2613
0 0 14			0.0		1.76		20.45		0.36322	0.8389	55.4890953336	74.9432
0 4 18			0.01		1.77		20.23		0.36322	0.8369	84.5238780681	17.4513
0 6 12			0.01		1.78		20.01		0.36321	0.3425	75.0250979777	1.887
1 5 13			0.01		1.79		19.8		0.36325	1.1973	71.2966048402	12.6128
1 3 13			0.01		1.8		19.59		0.36325	0.3907	59.4200243294	11.5335
2 4 8			0.01		1.81		19.42		0.36315	0.1687	51.4325245866	2.4593
2 4 12			0.01		1.82		19.24		0.36312	0.2205	63.4791913795	4.8908
5 1 11			-0.02		1.8		19.65		0.36314	3.2753	64.7131722767	203.727
0 6 16			0.01		1.81		19.46		0.36309	0.4825	89.3859051251	7.6515
2 4 0			0.0		1.81		19.4		0.36309	1.4359	40.0960076051	88.2765
6 2 10			0.0		1.81		19.39		0.36321	0.7103	71.9901825081	43.9921
1 5 1			0.0		1.81		19.32		0.3632	0.4978	46.196563203	27.3004
