HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 16			0.0		0.0		0.0		0.3	1.5557	75.7704700384	94.8658
3 7 3			0.0		0.0		23.03		0.30465	0.8954	72.6346668965	71.6226
3 5 3			-0.2		-0.2		28.88		0.30567	0.9259	54.5093201099	87.7589
5 3 9			0.77		0.57		16.27		0.32117	0.4833	65.0662013285	20.8409
0 0 16			0.3		0.87		12.56		0.31983	1.3342	64.286058028	116.6634
5 3 1			0.06		0.93		11.83		0.31969	0.5252	53.2386121167	32.835
1 3 15			0.2		1.13		9.89		0.31928	0.2862	67.3623786269	8.1809
4 6 0			0.17		1.29		8.48		0.31928	0.7863	67.1083315067	59.4729
1 5 9			0.09		1.38		7.81		0.31853	0.4394	58.984264935	17.7365
0 2 20			0.01		1.39		7.7		0.31532	0.4494	86.0769303832	2.8517
9 1 1			0.09		1.48		7.07		0.31528	0.8793	87.9915459652	19.6393
4 6 2			0.09		1.57		6.49		0.31525	0.2349	67.657370766	5.5969
1 3 9			0.05		1.63		6.15		0.31458	0.2622	45.3040218183	7.1674
3 3 1			-0.02		1.61		6.28		0.31449	0.5106	38.1558496662	33.1617
5 3 11			-0.65		0.96		17.8		0.31402	1.8677	70.5420870211	204.0714
0 2 14			0.08		1.03		16.54		0.30612	0.2479	58.6982494177	6.3292
3 1 9			0.06		1.09		15.6		0.30708	0.36	45.2950695798	8.7768
3 3 15			0.06		1.15		14.76		0.30666	0.3402	73.0835579415	3.8877
0 0 6			-0.57		0.58		34.63		0.31505	7.4326	23.0169618987	709.6598
6 4 0			0.06		0.63		32.8		0.31505	1.8287	67.0910631577	58.6803
2 0 14			0.05		0.68		31.28		0.31463	0.2634	58.6945218607	7.3942
2 4 14			0.04		0.72		30.0		0.31494	0.5221	70.6383718296	19.4111
5 3 5			-0.1		0.62		33.39		0.31509	2.2247	56.9473208346	134.0256
0 2 4			-0.07		0.55		35.92		0.31511	1.326	23.4223631322	110.0283
6 4 6			0.04		0.59		34.6		0.31484	0.9247	71.9614498967	41.9809
2 4 10			0.04		0.63		33.29		0.31519	0.607	57.0555982332	12.0937
0 0 18			0.04		0.67		32.02		0.315	0.6609	73.530655613	37.988
2 0 10			0.04		0.71		30.84		0.31493	0.6169	42.9543880851	20.236
0 6 8			0.03		0.74		29.84		0.31496	0.7694	64.1950429677	5.6946
3 3 9			0.04		0.78		28.82		0.31488	0.3816	52.4524123761	12.0632
3 1 15			0.03		0.81		27.92		0.31507	0.2871	67.3554895111	7.7692
0 6 14			0.02		0.83		27.4		0.31528	0.9096	81.7552219026	27.2955
0 6 12			0.02		0.84		26.99		0.31403	0.3425	75.0250979777	1.887
3 5 9			0.03		0.87		26.19		0.31413	0.4755	65.0802252419	19.5165
0 6 18			0.03		0.9		25.42		0.31409	0.7949	98.0280769063	1.8601
6 0 6			0.03		0.93		24.7		0.3141	1.0815	60.1501886982	39.9969
2 0 4			-0.07		0.86		26.54		0.31411	1.3874	23.4143586184	109.347
4 2 8			0.0		0.87		26.51		0.3142	0.7605	51.4203212226	2.5419
2 0 8			-0.08		0.79		28.75		0.31453	0.1665	35.7565424018	1.5727
0 6 10			0.02		0.81		28.2		0.31495	0.8527	69.1637693973	8.5049
2 4 8			0.0		0.81		28.14		0.31507	0.1687	51.4325245866	2.4593
6 0 8			0.02		0.83		27.53		0.3151	2.9234	64.163237895	5.3359
0 0 12			-0.04		0.79		28.61		0.31594	3.2426	47.0346015839	274.3783
1 7 3			0.0		0.8		28.52		0.31597	0.9932	66.8968211493	90.2271
4 6 6			0.02		0.82		27.98		0.31588	1.1903	71.9781772466	41.9784
6 0 10			0.02		0.83		27.46		0.31609	1.0728	69.1331306246	8.9056
