HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 9			0.0		0.0		0.0		0.3	0.4833	65.0662013285	20.8409
1 5 5			0.0		0.0		28.75		0.3947	1.8923	50.2743192378	127.3636
0 0 16			0.6		0.6		17.97		0.38276	1.3342	64.286058028	116.6634
1 3 15			0.47		1.07		12.24		0.38377	0.2862	67.3623786269	8.1809
4 6 0			0.33		1.4		9.19		0.38377	0.7863	67.1083315067	59.4729
0 6 14			-0.09		1.31		10.15		0.38482	0.9096	81.7552219026	27.2955
6 4 0			0.2		1.51		8.46		0.38482	1.8287	67.0910631577	58.6803
2 4 10			0.13		1.64		7.46		0.3841	0.607	57.0555982332	12.0937
5 1 7			0.09		1.73		6.82		0.38337	0.2609	54.1000446603	4.252
3 1 9			0.08		1.82		6.29		0.3835	0.36	45.2950695798	8.7768
4 0 14			-0.6		1.22		15.62		0.38189	1.986	67.7459682929	124.3248
1 5 9			0.03		1.25		15.19		0.38213	0.4394	58.984264935	17.7365
1 3 11			-0.25		1.0		20.31		0.36307	2.4293	52.0561920156	298.4303
6 4 6			0.08		1.08		18.75		0.363	0.9247	71.9614498967	41.9809
2 2 14			-0.02		1.05		19.23		0.3619	1.0835	61.7979105177	101.9829
3 1 1			-0.0		1.05		19.23		0.36183	0.5239	28.3131072915	41.7464
9 1 1			0.05		1.1		18.35		0.36179	0.8793	87.9915459652	19.6393
0 2 20			0.06		1.16		17.29		0.36204	0.4494	86.0769303832	2.8517
4 0 12			-0.14		1.02		20.15		0.35914	2.7435	60.4154589103	161.2613
3 3 3			-0.01		1.01		20.33		0.35887	0.8081	39.7679129272	70.9373
4 6 2			0.05		1.06		19.45		0.35887	0.2349	67.657370766	5.5969
0 6 8			0.05		1.11		18.54		0.35864	0.7694	64.1950429677	5.6946
2 0 10			0.02		1.12		18.24		0.35838	0.6169	42.9543880851	20.236
2 4 14			0.04		1.17		17.47		0.35833	0.5221	70.6383718296	19.4111
1 3 9			0.04		1.21		16.75		0.35817	0.2622	45.3040218183	7.1674
0 2 14			0.04		1.25		16.12		0.35824	0.2479	58.6982494177	6.3292
3 3 9			0.04		1.29		15.56		0.35786	0.3816	52.4524123761	12.0632
4 0 4			-0.08		1.21		16.85		0.35764	1.2165	39.0343929222	79.1487
3 3 15			0.03		1.24		16.3		0.35769	0.3402	73.0835579415	3.8877
0 0 18			0.03		1.27		15.89		0.35704	0.6609	73.530655613	37.988
6 0 6			0.03		1.3		15.38		0.35684	1.0815	60.1501886982	39.9969
3 1 15			0.02		1.33		15.02		0.35683	0.2871	67.3554895111	7.7692
5 5 1			0.02		1.34		14.73		0.35678	0.5073	65.769247456	23.9531
3 5 9			0.02		1.37		14.39		0.3562	0.4755	65.0802252419	19.5165
0 6 4			-0.02		1.35		14.7		0.35636	0.6675	57.2171401797	42.9768
0 6 18			0.03		1.38		14.29		0.35629	0.7949	98.0280769063	1.8601
6 0 8			0.03		1.4		13.9		0.35624	2.9234	64.163237895	5.3359
0 6 10			0.02		1.43		13.61		0.35612	0.8527	69.1637693973	8.5049
6 0 2			0.02		1.45		13.3		0.35614	0.2214	55.354768557	5.4487
0 2 10			0.0		1.45		13.26		0.35598	0.4317	42.9590557724	21.0204
4 6 6			0.02		1.47		12.96		0.35625	1.1903	71.9781772466	41.9784
2 0 14			0.02		1.5		12.66		0.35622	0.2634	58.6945218607	7.3942
6 4 2			0.02		1.52		12.41		0.35621	0.2211	67.6401768609	4.8049
0 6 6			0.02		1.54		12.14		0.35604	1.0147	60.183190367	40.9583
2 2 8			-0.16		1.38		14.5		0.35772	1.8488	40.1384116224	216.1995
0 6 2			0.02		1.4		14.23		0.35777	0.2356	55.3895592761	6.1752
4 2 8			0.02		1.42		13.93		0.35758	0.7605	51.4203212226	2.5419
4 2 6			0.01		1.43		13.74		0.35716	1.6049	46.7233273538	62.1975
5 1 9			0.02		1.45		13.48		0.3568	0.4583	58.9619928854	19.0838
1 1 9			0.02		1.47		13.21		0.35691	0.2216	37.1193146943	1.1702
6 0 10			0.01		1.49		13.02		0.35682	1.0728	69.1331306246	8.9056
0 4 16			-0.01		1.48		13.17		0.3589	1.5557	75.7704700384	94.8658
0 2 16			0.01		1.49		13.01		0.35956	1.8687	67.2407114996	13.8307
4 2 10			0.01		1.5		12.87		0.35943	1.1102	57.0442200735	11.3144
5 1 1			0.0		1.5		12.85		0.35939	0.5346	46.1701152	26.7419
2 4 2			0.01		1.51		12.76		0.35939	0.3828	40.8766170199	13.2501
3 7 1			0.01		1.52		12.64		0.35936	1.2822	71.5694631273	22.2453
0 2 12			0.01		1.53		12.48		0.35881	0.3827	50.6142203783	17.5707
