HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 9			0.0		0.0		0.0		0.3	0.4833	65.0662013285	20.8409
0 0 16			0.0		0.0		0.04		0.31779	1.3342	64.286058028	116.6634
6 4 2			-0.82		-0.82		0.25		0.31766	0.2211	67.6401768609	4.8049
1 3 15			0.25		-0.56		0.2		0.31818	0.2862	67.3623786269	8.1809
4 6 0			0.24		-0.32		0.16		0.31818	0.7863	67.1083315067	59.4729
1 5 9			-0.69		-1.01		0.51		0.31714	0.4394	58.984264935	17.7365
2 0 14			-0.52		-1.52		1.05		0.31515	0.2634	58.6945218607	7.3942
0 2 20			0.09		-1.43		0.96		0.3139	0.4494	86.0769303832	2.8517
4 6 2			0.06		-1.37		0.91		0.31386	0.2349	67.657370766	5.5969
3 3 15			0.06		-1.31		0.86		0.31415	0.3402	73.0835579415	3.8877
3 5 11			-0.95		-2.26		17.73		0.31367	1.8915	70.5555824797	206.4699
3 1 1			0.03		-2.23		17.24		0.31351	0.5239	28.3131072915	41.7464
1 3 9			0.09		-2.15		15.88		0.31266	0.2622	45.3040218183	7.1674
9 1 1			0.08		-2.07		14.75		0.31254	0.8793	87.9915459652	19.6393
0 2 14			0.07		-2.0		13.73		0.31081	0.2479	58.6982494177	6.3292
2 4 14			0.03		-1.97		13.29		0.31275	0.5221	70.6383718296	19.4111
0 0 18			0.06		-1.9		12.49		0.31325	0.6609	73.530655613	37.988
0 6 2			0.05		-1.85		11.89		0.31323	0.2356	55.3895592761	6.1752
3 1 9			0.06		-1.79		11.24		0.31306	0.36	45.2950695798	8.7768
4 0 10			0.01		-1.78		11.14		0.31401	0.6243	53.7713327333	45.2096
6 4 6			0.04		-1.75		10.75		0.31378	0.9247	71.9614498967	41.9809
6 4 0			0.05		-1.7		10.24		0.31378	1.8287	67.0910631577	58.6803
2 0 8			-0.31		-2.01		14.87		0.31429	0.1665	35.7565424018	1.5727
1 3 11			-0.41		-2.42		25.22		0.314	2.4293	52.0561920156	298.4303
2 0 10			0.04		-2.38		24.17		0.31393	0.6169	42.9543880851	20.236
0 6 8			0.04		-2.34		23.32		0.31396	0.7694	64.1950429677	5.6946
2 0 0			-0.04		-2.38		24.21		0.31396	2.02	17.6289686615	175.6782
2 4 10			0.03		-2.34		23.41		0.31447	0.607	57.0555982332	12.0937
0 6 14			0.02		-2.32		23.01		0.31479	0.9096	81.7552219026	27.2955
1 1 11			-0.31		-2.63		33.2		0.31453	2.144	44.8525636461	378.5934
3 3 9			0.03		-2.6		32.1		0.31444	0.3816	52.4524123761	12.0632
0 4 8			-0.15		-2.74		37.57		0.31447	4.1351	47.9021960727	235.0989
3 1 15			0.03		-2.71		36.46		0.31474	0.2871	67.3554895111	7.7692
2 4 8			0.01		-2.7		36.13		0.31496	0.1687	51.4325245866	2.4593
4 2 8			0.01		-2.69		35.8		0.31519	0.7605	51.4203212226	2.5419
0 6 18			0.03		-2.67		34.79		0.31497	0.7949	98.0280769063	1.8601
0 2 8			-0.05		-2.72		36.66		0.31556	0.1155	35.7619852008	1.7384
3 5 9			0.03		-2.69		35.68		0.31563	0.4755	65.0802252419	19.5165
