HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 9			0.0		0.0		0.0		0.3	0.4833	65.0662013285	20.8409
2 0 10			0.0		0.0		10.12		0.34874	0.6169	42.9543880851	20.236
1 1 7			0.78		0.78		5.69		0.34806	0.2012	29.7561292971	6.5386
1 3 15			0.5		1.28		3.79		0.34806	0.2862	67.3623786269	8.1809
9 1 1			-0.01		1.27		3.84		0.34794	0.8793	87.9915459652	19.6393
5 3 1			-0.31		0.95		5.57		0.34777	0.5252	53.2386121167	32.835
0 0 18			0.06		1.01		5.26		0.35081	0.6609	73.530655613	37.988
4 6 2			0.08		1.09		4.89		0.35079	0.2349	67.657370766	5.5969
2 0 8			0.13		1.22		4.34		0.35078	0.1665	35.7565424018	1.5727
1 5 9			0.11		1.32		3.92		0.35112	0.4394	58.984264935	17.7365
0 2 20			0.08		1.41		3.62		0.35129	0.4494	86.0769303832	2.8517
6 4 6			-0.01		1.39		3.67		0.35192	0.9247	71.9614498967	41.9809
1 3 9			0.04		1.44		3.52		0.35278	0.2622	45.3040218183	7.1674
3 3 15			0.07		1.51		3.28		0.35245	0.3402	73.0835579415	3.8877
4 6 0			0.08		1.58		3.05		0.35245	0.7863	67.1083315067	59.4729
0 6 18			0.07		1.65		2.85		0.35257	0.7949	98.0280769063	1.8601
5 3 11			-0.58		1.07		6.87		0.35525	1.8677	70.5420870211	204.0714
2 4 10			0.01		1.08		6.77		0.355	0.607	57.0555982332	12.0937
2 4 14			0.05		1.14		6.43		0.35515	0.5221	70.6383718296	19.4111
2 6 8			-0.42		0.72		11.06		0.36302	4.3291	67.1483383839	218.3417
1 1 1			-0.06		0.66		11.75		0.36284	0.5749	13.0194761966	56.7652
0 2 14			0.05		0.71		11.19		0.36298	0.2479	58.6982494177	6.3292
2 0 0			-0.12		0.58		12.79		0.36298	2.02	17.6289686615	175.6782
0 0 16			0.02		0.6		12.55		0.36471	1.3342	64.286058028	116.6634
0 6 14			0.02		0.63		12.25		0.36428	0.9096	81.7552219026	27.2955
2 6 0			-0.46		0.17		22.78		0.36428	4.3567	58.0028534629	558.9791
0 6 6			0.03		0.2		22.1		0.36394	1.0147	60.183190367	40.9583
0 4 20			0.04		0.24		21.28		0.36378	1.027	94.1654323607	18.6345
3 3 9			0.03		0.26		20.7		0.36358	0.3816	52.4524123761	12.0632
5 5 5			0.0		0.27		20.62		0.36398	1.5862	69.0631626084	104.8873
4 2 10			0.02		0.29		20.15		0.36395	1.1102	57.0442200735	11.3144
0 2 10			0.01		0.3		19.95		0.36389	0.4317	42.9590557724	21.0204
5 1 1			0.01		0.31		19.7		0.36386	0.5346	46.1701152	26.7419
4 0 12			-0.08		0.23		21.47		0.36259	2.7435	60.4154589103	161.2613
5 5 3			-0.0		0.23		21.53		0.36245	0.8107	66.8760743485	64.1048
0 2 2			-0.01		0.22		21.68		0.36242	0.4614	19.2417464495	36.8131
