HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 12			0.0		0.0		0.0		0.3	0.3827	50.6142203783	17.5707
4 2 0			0.0		0.0		12.81		0.31279	0.9287	40.0811891304	86.5118
1 7 7			-0.46		-0.46		23.73		0.31986	0.4353	72.3061031614	6.1143
4 2 14			0.43		-0.03		16.64		0.32001	1.2576	70.6282605877	19.9713
6 0 4			-0.19		-0.22		20.47		0.31994	0.7069	57.1830782131	42.6751
1 3 3			0.0		-0.22		20.37		0.32009	0.7045	30.3940112777	66.1614
0 0 2			-0.33		-0.55		30.42		0.32016	1.161	7.62646333295	98.931
5 3 9			0.17		-0.38		26.1		0.32	0.4833	65.0662013285	20.8409
0 0 16			0.14		-0.24		22.94		0.3195	1.3342	64.286058028	116.6634
1 3 15			0.12		-0.12		20.41		0.31929	0.2862	67.3623786269	8.1809
0 0 4			0.01		-0.11		20.22		0.31892	0.8482	15.2869714585	59.1035
4 6 0			0.1		-0.01		18.39		0.31892	0.7863	67.1083315067	59.4729
3 7 1			0.08		0.07		17.08		0.31888	1.2822	71.5694631273	22.2453
4 4 2			-0.27		-0.21		23.5		0.319	1.2125	52.0311030722	128.6454
6 4 0			0.08		-0.13		21.82		0.319	1.8287	67.0910631577	58.6803
2 4 10			0.07		-0.06		20.36		0.319	0.607	57.0555982332	12.0937
4 6 2			0.06		0.01		19.14		0.31897	0.2349	67.657370766	5.5969
2 0 10			0.05		0.06		18.16		0.31864	0.6169	42.9543880851	20.236
5 5 5			-0.14		-0.08		21.22		0.31887	1.5862	69.0631626084	104.8873
1 5 9			0.05		-0.04		20.26		0.31848	0.4394	58.984264935	17.7365
0 2 20			0.02		-0.01		19.8		0.31659	0.4494	86.0769303832	2.8517
1 5 7			-0.07		-0.08		21.22		0.31815	0.6035	54.1236034243	4.2528
3 1 3			-0.0		-0.08		21.22		0.31818	1.2003	30.3814370344	67.5761
3 3 9			0.04		-0.04		20.4		0.31801	0.3816	52.4524123761	12.0632
1 3 9			0.03		-0.01		19.84		0.31767	0.2622	45.3040218183	7.1674
3 3 15			0.04		0.03		19.08		0.31747	0.3402	73.0835579415	3.8877
0 2 14			0.02		0.05		18.62		0.31726	0.2479	58.6982494177	6.3292
6 4 6			0.03		0.08		18.15		0.31713	0.9247	71.9614498967	41.9809
0 0 18			0.03		0.11		17.62		0.31671	0.6609	73.530655613	37.988
2 4 14			0.03		0.14		17.13		0.31678	0.5221	70.6383718296	19.4111
3 5 3			-0.03		0.11		17.58		0.31681	0.9259	54.5093201099	87.7589
9 1 1			0.03		0.14		17.06		0.31681	0.8793	87.9915459652	19.6393
0 6 8			0.03		0.17		16.61		0.31684	0.7694	64.1950429677	5.6946
1 1 3			0.01		0.17		16.51		0.31686	0.4514	16.9416048235	36.8187
3 1 9			0.03		0.2		16.1		0.31671	0.36	45.2950695798	8.7768
0 0 22			0.02		0.22		15.71		0.31678	2.2765	94.0325860765	137.6091
3 1 15			0.03		0.25		15.29		0.31685	0.2871	67.3554895111	7.7692
6 0 6			0.03		0.28		14.88		0.31685	1.0815	60.1501886982	39.9969
3 5 9			0.03		0.31		14.49		0.31685	0.4755	65.0802252419	19.5165
5 3 1			0.01		0.32		14.34		0.31685	0.5252	53.2386121167	32.835
0 6 18			0.02		0.34		14.06		0.31653	0.7949	98.0280769063	1.8601
5 3 3			-0.03		0.31		14.51		0.31656	0.9351	54.4936931553	89.9375
4 0 6			-0.29		0.02		20.36		0.31677	5.3963	42.900258124	488.2208
2 4 8			-0.0		0.01		20.44		0.31689	0.1687	51.4325245866	2.4593
