HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 9			0.0		0.0		0.0		0.3	0.4833	65.0662013285	20.8409
0 4 14			0.0		0.0		37.68		0.28501	1.2337	67.7597167724	121.3788
2 4 12			0.88		0.88		20.0		0.28504	0.2205	63.4791913795	4.8908
0 0 14			0.14		1.02		17.6		0.28532	0.8389	55.4890953336	74.9432
0 0 16			-0.0		1.02		17.63		0.36144	1.3342	64.286058028	116.6634
4 6 0			0.25		1.27		14.11		0.36144	0.7863	67.1083315067	59.4729
1 3 15			0.15		1.41		12.31		0.36176	0.2862	67.3623786269	8.1809
6 4 0			0.17		1.58		10.56		0.36176	1.8287	67.0910631577	58.6803
2 4 10			0.05		1.63		10.09		0.36155	0.607	57.0555982332	12.0937
3 1 15			0.08		1.71		9.31		0.36185	0.2871	67.3554895111	7.7692
3 5 9			0.01		1.73		9.18		0.36096	0.4755	65.0802252419	19.5165
4 6 2			0.07		1.79		8.59		0.36098	0.2349	67.657370766	5.5969
6 0 12			0.09		1.88		7.88		0.36096	0.5892	74.995462768	0.9301
6 0 6			0.06		1.94		7.46		0.36046	1.0815	60.1501886982	39.9969
5 1 9			0.03		1.97		7.21		0.35969	0.4583	58.9619928854	19.0838
5 3 5			-0.28		1.7		9.98		0.3611	2.2247	56.9473208346	134.0256
2 4 14			0.06		1.76		9.42		0.36086	0.5221	70.6383718296	19.4111
0 6 4			-0.08		1.67		10.26		0.36101	0.6675	57.2171401797	42.9768
0 6 16			0.06		1.73		9.7		0.36135	0.4825	89.3859051251	7.6515
9 1 1			0.03		1.76		9.46		0.3613	0.8793	87.9915459652	19.6393
6 0 8			0.04		1.8		9.07		0.36095	2.9234	64.163237895	5.3359
1 5 9			0.03		1.83		8.82		0.36043	0.4394	58.984264935	17.7365
0 6 8			0.04		1.87		8.46		0.36017	0.7694	64.1950429677	5.6946
2 0 16			0.03		1.9		8.19		0.3608	0.5935	67.2372591268	11.8907
0 4 18			0.04		1.95		7.86		0.36078	0.8369	84.5238780681	17.4513
0 6 2			0.03		1.98		7.64		0.36082	0.2356	55.3895592761	6.1752
3 5 1			-0.03		1.95		7.86		0.36077	0.5283	53.2544885252	31.9012
0 2 16			0.03		1.97		7.66		0.36138	1.8687	67.2407114996	13.8307
3 3 15			0.03		2.01		7.42		0.36147	0.3402	73.0835579415	3.8877
3 1 9			0.02		2.03		7.24		0.36124	0.36	45.2950695798	8.7768
1 7 3			-0.09		1.94		7.94		0.36104	0.9932	66.8968211493	90.2271
4 4 6			-0.43		1.51		14.02		0.35926	4.3817	57.0116572758	400.3855
6 0 2			0.03		1.54		13.64		0.3593	0.2214	55.354768557	5.4487
0 2 18			0.03		1.56		13.27		0.35926	0.3755	76.3208597895	3.7538
0 2 14			0.03		1.59		12.91		0.35938	0.2479	58.6982494177	6.3292
2 0 10			0.0		1.59		12.88		0.35916	0.6169	42.9543880851	20.236
3 3 9			0.02		1.62		12.58		0.35872	0.3816	52.4524123761	12.0632
1 3 9			0.03		1.65		12.25		0.35852	0.2622	45.3040218183	7.1674
0 6 6			0.02		1.67		11.97		0.35824	1.0147	60.183190367	40.9583
0 0 18			0.02		1.69		11.78		0.35768	0.6609	73.530655613	37.988
0 6 18			0.02		1.71		11.5		0.35765	0.7949	98.0280769063	1.8601
2 0 8			0.02		1.73		11.22		0.35768	0.1665	35.7565424018	1.5727
0 2 20			0.02		1.76		10.97		0.35744	0.4494	86.0769303832	2.8517
6 4 2			0.02		1.78		10.77		0.35744	0.2211	67.6401768609	4.8049
4 2 8			0.02		1.8		10.53		0.35726	0.7605	51.4203212226	2.5419
2 2 10			-0.03		1.77		10.86		0.3577	0.6429	46.7739448495	44.8949
6 4 6			0.02		1.79		10.64		0.35795	0.9247	71.9614498967	41.9809
2 0 14			0.02		1.81		10.42		0.35799	0.2634	58.6945218607	7.3942
4 2 10			0.01		1.82		10.31		0.35781	1.1102	57.0442200735	11.3144
1 5 7			0.02		1.84		10.13		0.35781	0.6035	54.1236034243	4.2528
0 4 10			-0.03		1.81		10.4		0.35842	0.9893	53.7871001638	44.1425
6 0 10			0.01		1.82		10.27		0.35825	1.0728	69.1331306246	8.9056
3 3 5			-0.09		1.74		11.28		0.35984	1.3995	42.8396693434	151.0913
0 6 10			0.01		1.75		11.14		0.35968	0.8527	69.1637693973	8.5049
3 7 5			-0.01		1.74		11.25		0.36057	1.0548	74.7470539899	89.5814
4 2 6			0.01		1.74		11.18		0.35997	1.6049	46.7233273538	62.1975
