HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 9			0.0		0.0		0.0		0.3	0.4833	65.0662013285	20.8409
0 0 16			0.0		0.0		0.04		0.31779	1.3342	64.286058028	116.6634
4 6 0			0.04		0.04		0.04		0.31779	0.7863	67.1083315067	59.4729
1 3 15			-0.18		-0.15		0.05		0.31824	0.2862	67.3623786269	8.1809
4 4 8			-1.0		-1.15		46.93		0.31856	3.9407	61.1479986878	218.5721
6 4 0			0.25		-0.9		37.55		0.31856	1.8287	67.0910631577	58.6803
2 4 10			0.2		-0.7		31.29		0.31865	0.607	57.0555982332	12.0937
3 1 15			0.17		-0.53		26.83		0.31857	0.2871	67.3554895111	7.7692
3 5 9			0.14		-0.39		23.48		0.31849	0.4755	65.0802252419	19.5165
4 6 2			0.12		-0.27		20.96		0.31846	0.2349	67.657370766	5.5969
6 0 6			0.11		-0.16		18.88		0.31839	1.0815	60.1501886982	39.9969
0 6 8			0.09		-0.07		17.34		0.31855	0.7694	64.1950429677	5.6946
5 1 9			0.08		0.01		16.04		0.31813	0.4583	58.9619928854	19.0838
2 2 0			-0.75		-0.74		64.78		0.31813	11.1953	25.0390113278	1035.9387
6 2 4			0.05		-0.69		61.54		0.31756	0.8727	60.3342977717	77.9073
2 4 14			0.07		-0.62		57.63		0.3178	0.5221	70.6383718296	19.4111
0 4 6			-0.17		-0.79		69.68		0.31888	3.7688	42.9189471786	481.9509
1 5 9			0.06		-0.73		65.75		0.31844	0.4394	58.984264935	17.7365
9 1 1			0.06		-0.68		62.19		0.31841	0.8793	87.9915459652	19.6393
2 2 8			-0.1		-0.77		68.78		0.3185	1.8488	40.1384116224	216.1995
0 0 12			0.01		-0.76		67.94		0.32025	3.2426	47.0346015839	274.3783
6 0 8			0.05		-0.71		64.79		0.32037	2.9234	64.163237895	5.3359
3 1 9			0.04		-0.67		62.19		0.31982	0.36	45.2950695798	8.7768
0 6 2			0.04		-0.63		59.6		0.3198	0.2356	55.3895592761	6.1752
3 3 15			0.04		-0.59		57.31		0.31894	0.3402	73.0835579415	3.8877
6 4 6			0.04		-0.55		55.3		0.31874	0.9247	71.9614498967	41.9809
6 0 2			0.04		-0.51		53.26		0.31874	0.2214	55.354768557	5.4487
0 0 2			-0.02		-0.53		54.28		0.31875	1.161	7.62646333295	98.931
0 2 14			0.03		-0.5		52.65		0.31847	0.2479	58.6982494177	6.3292
2 0 10			0.03		-0.46		50.91		0.31826	0.6169	42.9543880851	20.236
1 3 9			0.03		-0.43		49.45		0.31773	0.2622	45.3040218183	7.1674
3 3 9			0.03		-0.4		47.91		0.3175	0.3816	52.4524123761	12.0632
0 6 6			0.03		-0.37		46.42		0.31749	1.0147	60.183190367	40.9583
0 0 18			0.03		-0.34		45.13		0.31673	0.6609	73.530655613	37.988
0 6 18			0.03		-0.31		43.88		0.31625	0.7949	98.0280769063	1.8601
2 2 2			-0.04		-0.35		45.51		0.31628	1.1162	26.2109248846	125.5642
0 2 20			0.03		-0.32		44.36		0.31574	0.4494	86.0769303832	2.8517
2 4 4			-0.0		-0.33		44.54		0.31572	0.8182	43.1484985256	64.6996
