HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 9			0.0		0.0		0.0		0.3	0.4833	65.0662013285	20.8409
0 0 16			0.0		0.0		0.04		0.31779	1.3342	64.286058028	116.6634
2 0 14			-0.97		-0.97		1.63		0.31346	0.2634	58.6945218607	7.3942
1 3 15			-0.08		-1.05		1.76		0.31647	0.2862	67.3623786269	8.1809
4 6 0			0.32		-0.73		1.33		0.31647	0.7863	67.1083315067	59.4729
9 1 1			-0.03		-0.75		1.37		0.3163	0.8793	87.9915459652	19.6393
6 4 0			0.2		-0.55		1.14		0.3163	1.8287	67.0910631577	58.6803
2 4 10			0.08		-0.47		1.06		0.31724	0.607	57.0555982332	12.0937
4 6 2			0.04		-0.43		1.02		0.31717	0.2349	67.657370766	5.5969
3 3 15			0.08		-0.35		0.94		0.31656	0.3402	73.0835579415	3.8877
3 3 9			-0.0		-0.35		0.94		0.3161	0.3816	52.4524123761	12.0632
1 5 9			0.02		-0.33		0.92		0.31571	0.4394	58.984264935	17.7365
0 6 8			-0.13		-0.46		1.06		0.31584	0.7694	64.1950429677	5.6946
3 1 9			-0.04		-0.5		1.1		0.31525	0.36	45.2950695798	8.7768
2 2 4			-0.54		-1.03		2.37		0.31449	0.7551	29.4672289371	73.6026
