HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 9			0.0		0.0		0.0		0.3	0.4833	65.0662013285	20.8409
2 0 10			0.0		0.0		10.12		0.34874	0.6169	42.9543880851	20.236
1 1 1			-0.38		-0.38		16.26		0.34782	0.5749	13.0194761966	56.7652
1 3 15			0.5		0.12		10.84		0.348	0.2862	67.3623786269	8.1809
0 4 12			-0.04		0.09		11.24		0.34543	1.4889	60.4300914167	161.7651
9 1 1			0.15		0.24		9.74		0.34537	0.8793	87.9915459652	19.6393
4 6 2			0.14		0.38		8.53		0.34534	0.2349	67.657370766	5.5969
2 0 16			0.08		0.46		7.88		0.3452	0.5935	67.2372591268	11.8907
5 3 11			-0.58		-0.11		18.59		0.3486	1.8677	70.5420870211	204.0714
0 2 20			0.12		0.01		16.62		0.34835	0.4494	86.0769303832	2.8517
1 5 9			0.1		0.1		15.17		0.34922	0.4394	58.984264935	17.7365
5 3 1			0.02		0.12		14.94		0.3491	0.5252	53.2386121167	32.835
2 0 8			0.09		0.21		13.73		0.34903	0.1665	35.7565424018	1.5727
3 3 15			0.08		0.29		12.72		0.34974	0.3402	73.0835579415	3.8877
4 6 0			0.08		0.36		11.81		0.34974	0.7863	67.1083315067	59.4729
1 3 9			0.04		0.41		11.32		0.35077	0.2622	45.3040218183	7.1674
6 4 6			0.04		0.44		10.9		0.35135	0.9247	71.9614498967	41.9809
2 4 14			0.05		0.5		10.36		0.35178	0.5221	70.6383718296	19.4111
6 4 4			-0.03		0.47		10.67		0.35204	0.6669	69.2748711385	33.991
2 4 10			0.03		0.5		10.35		0.35197	0.607	57.0555982332	12.0937
6 0 10			0.04		0.54		9.98		0.35191	1.0728	69.1331306246	8.9056
3 5 1			-0.01		0.52		10.09		0.35183	0.5283	53.2544885252	31.9012
0 2 14			0.05		0.57		9.64		0.3517	0.2479	58.6982494177	6.3292
3 1 9			0.04		0.61		9.26		0.35214	0.36	45.2950695798	8.7768
0 6 18			0.04		0.66		8.88		0.35233	0.7949	98.0280769063	1.8601
0 6 14			0.03		0.68		8.65		0.35263	0.9096	81.7552219026	27.2955
0 0 18			0.04		0.72		8.31		0.35257	0.6609	73.530655613	37.988
5 5 5			-0.1		0.62		9.23		0.3532	1.5862	69.0631626084	104.8873
0 0 8			-0.29		0.33		13.0		0.35479	2.1948	30.8548203523	183.9052
3 3 9			0.04		0.37		12.56		0.35465	0.3816	52.4524123761	12.0632
7 1 5			-0.06		0.31		13.33		0.35598	1.5264	69.0427278305	98.726
0 4 18			0.03		0.34		12.9		0.35626	0.8369	84.5238780681	17.4513
3 1 15			0.02		0.36		12.63		0.35618	0.2871	67.3554895111	7.7692
2 0 12			0.03		0.39		12.26		0.3557	0.8079	50.6101057273	16.6151
4 2 10			0.02		0.41		12.04		0.35555	1.1102	57.0442200735	11.3144
4 4 6			-0.29		0.13		16.85		0.35423	4.3817	57.0116572758	400.3855
0 6 8			0.03		0.16		16.39		0.35428	0.7694	64.1950429677	5.6946
6 4 0			0.03		0.18		15.95		0.35428	1.8287	67.0910631577	58.6803
4 2 8			0.03		0.21		15.53		0.35428	0.7605	51.4203212226	2.5419
6 0 2			0.02		0.23		15.19		0.3543	0.2214	55.354768557	5.4487
3 5 9			0.02		0.26		14.85		0.35408	0.4755	65.0802252419	19.5165
5 1 1			0.01		0.26		14.75		0.35406	0.5346	46.1701152	26.7419
1 1 7			0.02		0.28		14.44		0.35404	0.2012	29.7561292971	6.5386
0 4 20			-0.04		0.25		15.02		0.35934	1.027	94.1654323607	18.6345
0 0 16			-0.01		0.24		15.16		0.36114	1.3342	64.286058028	116.6634
3 3 11			-0.09		0.14		16.69		0.36143	2.1204	58.6030846927	249.5822
