HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 9			0.0		0.0		0.0		0.3	0.4833	65.0662013285	20.8409
1 3 15			0.0		0.0		0.0		0.34809	0.2862	67.3623786269	8.1809
3 3 15			-1.0		-1.0		0.55		0.3496	0.3402	73.0835579415	3.8877
0 2 14			0.46		-0.54		0.38		0.34968	0.2479	58.6982494177	6.3292
2 0 8			-0.03		-0.58		0.39		0.34963	0.1665	35.7565424018	1.5727
1 5 9			-0.29		-0.87		0.56		0.35019	0.4394	58.984264935	17.7365
4 6 0			0.18		-0.69		0.47		0.35019	0.7863	67.1083315067	59.4729
9 1 1			-0.53		-1.21		1.0		0.35013	0.8793	87.9915459652	19.6393
2 4 14			-0.15		-1.36		1.17		0.35071	0.5221	70.6383718296	19.4111
4 6 2			-0.12		-1.49		1.34		0.35068	0.2349	67.657370766	5.5969
1 3 9			-0.11		-1.6		1.51		0.35187	0.2622	45.3040218183	7.1674
0 2 20			0.05		-1.55		1.43		0.35225	0.4494	86.0769303832	2.8517
2 0 10			-0.34		-1.88		2.16		0.35211	0.6169	42.9543880851	20.236
3 1 9			0.05		-1.83		2.05		0.35271	0.36	45.2950695798	8.7768
6 4 6			-0.04		-1.87		2.13		0.35343	0.9247	71.9614498967	41.9809
6 4 0			0.07		-1.8		1.99		0.35343	1.8287	67.0910631577	58.6803
0 0 18			0.06		-1.74		1.88		0.35301	0.6609	73.530655613	37.988
2 4 10			-0.09		-1.82		2.05		0.35292	0.607	57.0555982332	12.0937
4 2 6			-0.0		-1.83		2.06		0.35266	1.6049	46.7233273538	62.1975
2 2 16			-0.5		-2.33		4.12		0.36218	1.1693	70.1293332912	108.6018
