HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 9			0.0		0.0		0.0		0.3	0.4833	65.0662013285	20.8409
0 0 16			0.0		0.0		0.04		0.31779	1.3342	64.286058028	116.6634
1 3 15			-0.24		-0.24		0.06		0.31824	0.2862	67.3623786269	8.1809
4 6 0			0.11		-0.13		0.05		0.31824	0.7863	67.1083315067	59.4729
0 2 8			-1.0		-1.13		20.24		0.32284	0.1155	35.7619852008	1.7384
6 4 0			0.25		-0.88		16.19		0.32284	1.8287	67.0910631577	58.6803
0 2 16			0.2		-0.68		13.49		0.32287	1.8687	67.2407114996	13.8307
2 4 10			0.15		-0.53		11.75		0.32255	0.607	57.0555982332	12.0937
4 6 2			0.13		-0.4		10.41		0.32251	0.2349	67.657370766	5.5969
1 7 5			-0.4		-0.8		17.4		0.3228	1.0841	69.0835930101	99.7513
0 2 14			0.05		-0.76		16.64		0.32319	0.2479	58.6982494177	6.3292
0 6 8			0.1		-0.66		15.18		0.32335	0.7694	64.1950429677	5.6946
2 0 10			0.05		-0.61		14.47		0.32267	0.6169	42.9543880851	20.236
0 4 4			-0.05		-0.66		15.23		0.32203	0.8482	39.0545896029	78.0016
3 3 15			0.03		-0.63		14.83		0.31944	0.3402	73.0835579415	3.8877
1 3 9			0.03		-0.61		14.44		0.31843	0.2622	45.3040218183	7.1674
4 0 10			0.06		-0.55		13.61		0.31881	0.6243	53.7713327333	45.2096
0 4 2			-0.29		-0.83		19.04		0.31893	3.2657	36.5744795411	137.7475
0 2 20			0.02		-0.81		18.64		0.31641	0.4494	86.0769303832	2.8517
1 5 9			0.05		-0.76		17.71		0.31621	0.4394	58.984264935	17.7365
3 3 9			0.05		-0.71		16.87		0.31602	0.3816	52.4524123761	12.0632
6 0 2			0.04		-0.66		16.16		0.316	0.2214	55.354768557	5.4487
6 4 6			0.03		-0.63		15.64		0.31574	0.9247	71.9614498967	41.9809
0 0 18			0.04		-0.59		14.99		0.31537	0.6609	73.530655613	37.988
2 4 14			0.03		-0.56		14.54		0.31556	0.5221	70.6383718296	19.4111
9 1 1			0.04		-0.52		14.01		0.31555	0.8793	87.9915459652	19.6393
3 1 9			0.04		-0.48		13.53		0.31534	0.36	45.2950695798	8.7768
3 1 15			0.03		-0.45		13.09		0.31553	0.2871	67.3554895111	7.7692
1 7 1			0.02		-0.43		12.84		0.31551	0.5219	65.7901743415	26.2984
6 0 6			0.04		-0.39		12.4		0.31551	1.0815	60.1501886982	39.9969
3 5 9			0.03		-0.36		11.99		0.31557	0.4755	65.0802252419	19.5165
0 6 18			0.03		-0.33		11.63		0.31533	0.7949	98.0280769063	1.8601
0 6 14			0.0		-0.33		11.63		0.31549	0.9096	81.7552219026	27.2955
0 4 10			0.02		-0.31		11.45		0.31582	0.9893	53.7871001638	44.1425
6 0 8			0.02		-0.29		11.2		0.31585	2.9234	64.163237895	5.3359
0 6 10			0.02		-0.28		11.03		0.31612	0.8527	69.1637693973	8.5049
6 4 2			0.03		-0.25		10.73		0.31612	0.2211	67.6401768609	4.8049
2 0 14			0.02		-0.23		10.54		0.31596	0.2634	58.6945218607	7.3942
0 6 2			0.02		-0.21		10.32		0.31595	0.2356	55.3895592761	6.1752
0 4 18			-0.0		-0.21		10.35		0.31515	0.8369	84.5238780681	17.4513
3 3 3			-0.03		-0.24		10.63		0.31518	0.8081	39.7679129272	70.9373
0 6 6			0.02		-0.21		10.37		0.31518	1.0147	60.183190367	40.9583
4 2 6			0.02		-0.19		10.16		0.31523	1.6049	46.7233273538	62.1975
5 1 9			0.02		-0.17		9.93		0.3152	0.4583	58.9619928854	19.0838
1 1 9			0.01		-0.16		9.82		0.31495	0.2216	37.1193146943	1.1702
6 0 10			0.01		-0.15		9.74		0.3152	1.0728	69.1331306246	8.9056
0 2 10			0.02		-0.13		9.54		0.31516	0.4317	42.9590557724	21.0204
4 2 10			0.02		-0.11		9.39		0.31528	1.1102	57.0442200735	11.3144
4 2 8			-0.03		-0.14		9.7		0.31537	0.7605	51.4203212226	2.5419
2 0 8			-0.17		-0.32		11.73		0.31566	0.1665	35.7565424018	1.5727
3 7 1			0.02		-0.3		11.55		0.31565	1.2822	71.5694631273	22.2453
5 1 1			0.01		-0.29		11.45		0.31564	0.5346	46.1701152	26.7419
2 4 6			0.02		-0.28		11.27		0.31568	0.785	46.7364348384	64.2552
2 4 2			0.01		-0.27		11.17		0.31567	0.3828	40.8766170199	13.2501
0 4 20			0.02		-0.25		11.0		0.3155	1.027	94.1654323607	18.6345
0 2 12			0.02		-0.24		10.83		0.31536	0.3827	50.6142203783	17.5707
2 4 4			-0.06		-0.3		11.55		0.31535	0.8182	43.1484985256	64.6996
5 3 1			0.0		-0.29		11.49		0.31533	0.5252	53.2386121167	32.835
1 7 7			-0.05		-0.34		12.03		0.31595	0.4353	72.3061031614	6.1143
3 5 1			0.01		-0.33		11.96		0.31594	0.5283	53.2544885252	31.9012
6 2 4			-0.01		-0.34		12.05		0.31586	0.8727	60.3342977717	77.9073
2 0 4			-0.1		-0.44		13.35		0.31586	1.3874	23.4143586184	109.347
5 3 11			-0.16		-0.6		15.85		0.31583	1.8677	70.5420870211	204.0714
