HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 0			0.0		0.0		0.0		0.3	11.1953	25.0390113278	1035.9387
1 3 11			0.0		0.0		767.68		0.18182	2.4293	52.0561920156	298.4303
5 3 9			0.96		0.96		390.78		0.18147	0.4833	65.0662013285	20.8409
3 1 5			0.41		1.37		277.09		0.18424	2.8985	34.1781376955	186.2389
2 0 10			0.33		1.71		207.91		0.18501	0.6169	42.9543880851	20.236
5 3 1			0.25		1.95		166.82		0.18525	0.5252	53.2386121167	32.835
3 5 7			0.2		2.15		139.52		0.18693	0.2309	60.5203777188	5.6046
9 1 1			0.14		2.29		122.07		0.18751	0.8793	87.9915459652	19.6393
2 4 14			0.13		2.43		107.57		0.18628	0.5221	70.6383718296	19.4111
0 0 4			0.11		2.53		97.14		0.18725	0.8482	15.2869714585	59.1035
1 7 7			0.11		2.64		87.5		0.18779	0.4353	72.3061031614	6.1143
7 3 5			0.1		2.74		79.58		0.18789	1.0496	74.7140851895	88.0788
4 6 2			0.09		2.83		72.99		0.18793	0.2349	67.657370766	5.5969
4 4 8			-0.11		2.73		81.87		0.18796	3.9407	61.1479986878	218.5721
1 5 1			0.07		2.8		76.22		0.18813	0.4978	46.196563203	27.3004
0 2 20			0.07		2.87		71.17		0.18765	0.4494	86.0769303832	2.8517
1 5 9			0.06		2.93		67.3		0.18834	0.4394	58.984264935	17.7365
5 1 1			0.06		2.99		63.53		0.18858	0.5346	46.1701152	26.7419
5 5 5			0.06		3.05		60.1		0.18889	1.5862	69.0631626084	104.8873
4 2 10			0.05		3.09		57.3		0.18706	1.1102	57.0442200735	11.3144
0 4 20			0.05		3.15		54.44		0.18686	1.027	94.1654323607	18.6345
4 6 0			0.05		3.2		51.85		0.18686	0.7863	67.1083315067	59.4729
5 5 3			0.01		3.2		51.51		0.18681	0.8107	66.8760743485	64.1048
0 2 10			0.05		3.25		49.27		0.18683	0.4317	42.9590557724	21.0204
3 1 7			0.04		3.29		47.36		0.18718	0.257	39.2655360855	5.205
0 6 14			0.03		3.32		46.02		0.18687	0.9096	81.7552219026	27.2955
1 3 7			0.04		3.36		44.37		0.18717	0.1893	39.2755843192	5.3372
0 2 0			-0.0		3.35		44.49		0.18718	1.4407	17.6394681947	177.2483
6 0 12			0.03		3.38		43.23		0.18828	0.5892	74.995462768	0.9301
0 0 18			0.03		3.42		41.79		0.18807	0.6609	73.530655613	37.988
4 4 10			0.03		3.44		40.71		0.18766	0.6886	66.23802526	47.6672
1 1 13			0.03		3.47		39.6		0.18763	0.3722	52.9310122384	10.9703
2 6 4			0.02		3.49		38.8		0.1878	0.8772	60.3635846112	78.02
0 2 14			0.03		3.52		37.65		0.18793	0.2479	58.6982494177	6.3292
0 6 10			0.02		3.54		36.95		0.18742	0.8527	69.1637693973	8.5049
4 4 12			0.02		3.56		36.32		0.18694	1.9475	72.2035773977	130.2426
1 1 15			0.02		3.58		35.46		0.18716	0.656	61.3839959686	20.6242
0 6 12			0.02		3.61		34.65		0.18758	0.3425	75.0250979777	1.887
2 2 8			-0.1		3.5		38.68		0.18758	1.8488	40.1384116224	216.1995
5 5 1			0.02		3.52		38.07		0.18764	0.5073	65.769247456	23.9531
1 7 1			0.02		3.54		37.21		0.18766	0.5219	65.7901743415	26.2984
4 2 8			0.01		3.55		36.93		0.18766	0.7605	51.4203212226	2.5419
0 4 4			0.01		3.56		36.4		0.18779	0.8482	39.0545896029	78.0016
7 1 3			-0.02		3.54		37.28		0.18778	1.4031	66.8553232335	91.2915
6 0 0			0.02		3.56		36.54		0.18778	0.7256	54.7363985401	55.434
2 4 8			0.01		3.57		36.31		0.1878	0.1687	51.4325245866	2.4593
2 4 12			0.02		3.59		35.57		0.18802	0.2205	63.4791913795	4.8908
3 1 13			0.02		3.6		34.95		0.188	0.3869	59.4126405656	11.7895
6 4 4			0.01		3.61		34.73		0.18802	0.6669	69.2748711385	33.991
5 3 7			0.02		3.63		34.06		0.18812	0.2523	60.5057581853	5.4388
6 2 10			0.01		3.64		33.66		0.18775	0.7103	71.9901825081	43.9921
2 6 10			0.01		3.65		33.25		0.18743	0.7069	72.0169435829	44.7171
