HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 9			0.0		0.0		0.0		0.3	0.4833	65.0662013285	20.8409
0 0 16			0.0		0.0		0.04		0.31779	1.3342	64.286058028	116.6634
4 6 0			0.04		0.04		0.04		0.31779	0.7863	67.1083315067	59.4729
4 0 4			-0.99		-0.96		5.99		0.30827	1.2165	39.0343929222	79.1487
6 4 0			0.33		-0.62		4.5		0.30827	1.8287	67.0910631577	58.6803
9 1 1			0.19		-0.44		3.79		0.30794	0.8793	87.9915459652	19.6393
1 3 15			-0.01		-0.45		3.83		0.30667	0.2862	67.3623786269	8.1809
2 4 10			0.18		-0.27		3.24		0.31737	0.607	57.0555982332	12.0937
3 1 15			0.13		-0.13		2.86		0.3177	0.2871	67.3554895111	7.7692
3 5 9			0.12		-0.01		2.54		0.31768	0.4755	65.0802252419	19.5165
6 0 6			0.11		0.1		2.3		0.31763	1.0815	60.1501886982	39.9969
4 6 2			0.07		0.16		2.16		0.31758	0.2349	67.657370766	5.5969
6 0 2			0.0		0.17		2.15		0.31755	0.2214	55.354768557	5.4487
5 1 9			0.04		0.21		2.06		0.31715	0.4583	58.9619928854	19.0838
0 4 8			-0.87		-0.66		16.27		0.31734	4.1351	47.9021960727	235.0989
1 5 9			0.06		-0.6		15.28		0.31685	0.4394	58.984264935	17.7365
0 6 8			0.06		-0.54		14.48		0.31701	0.7694	64.1950429677	5.6946
2 4 14			0.05		-0.5		13.81		0.3173	0.5221	70.6383718296	19.4111
3 1 11			-0.49		-0.98		26.84		0.31721	2.3814	52.0481274199	292.2152
6 0 8			0.05		-0.93		25.57		0.31739	2.9234	64.163237895	5.3359
3 3 15			0.05		-0.88		24.32		0.31694	0.3402	73.0835579415	3.8877
3 1 9			0.04		-0.84		23.29		0.31642	0.36	45.2950695798	8.7768
0 6 2			0.04		-0.79		22.34		0.3164	0.2356	55.3895592761	6.1752
1 3 11			-0.31		-1.1		32.42		0.31624	2.4293	52.0561920156	298.4303
0 2 14			0.04		-1.07		31.27		0.31525	0.2479	58.6982494177	6.3292
2 0 10			0.04		-1.03		30.03		0.315	0.6169	42.9543880851	20.236
3 3 9			0.04		-0.99		28.89		0.31475	0.3816	52.4524123761	12.0632
1 3 9			0.04		-0.95		27.89		0.31403	0.2622	45.3040218183	7.1674
0 6 6			0.04		-0.91		26.89		0.3141	1.0147	60.183190367	40.9583
1 7 7			-0.02		-0.93		27.44		0.31688	0.4353	72.3061031614	6.1143
0 0 18			0.03		-0.9		26.6		0.31625	0.6609	73.530655613	37.988
6 4 2			0.03		-0.87		25.75		0.31624	0.2211	67.6401768609	4.8049
0 6 18			0.03		-0.84		25.0		0.31584	0.7949	98.0280769063	1.8601
0 2 20			0.03		-0.81		24.33		0.31536	0.4494	86.0769303832	2.8517
1 1 7			-0.04		-0.86		25.44		0.31644	0.2012	29.7561292971	6.5386
1 3 1			0.01		-0.84		25.09		0.31642	0.5324	28.3265170018	42.1271
6 4 6			0.02		-0.82		24.54		0.31633	0.9247	71.9614498967	41.9809
2 0 14			0.02		-0.8		23.98		0.3162	0.2634	58.6945218607	7.3942
