HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 0			0.0		0.0		0.0		0.3	8.3901	35.6934066618	787.9925
2 2 0			0.0		0.0		1125.76		0.3	11.1953	25.0390113278	1035.9387
2 0 10			1.0		1.0		562.88		0.31314	0.6169	42.9543880851	20.236
5 3 9			0.5		1.5		375.6		0.31555	0.4833	65.0662013285	20.8409
5 3 1			0.32		1.82		283.78		0.31509	0.5252	53.2386121167	32.835
0 0 18			0.25		2.07		227.04		0.31451	0.6609	73.530655613	37.988
9 1 1			0.2		2.27		189.43		0.31445	0.8793	87.9915459652	19.6393
0 0 14			0.11		2.38		170.94		0.31464	0.8389	55.4890953336	74.9432
6 4 6			0.14		2.52		150.03		0.31389	0.9247	71.9614498967	41.9809
4 6 2			0.12		2.64		133.42		0.31383	0.2349	67.657370766	5.5969
1 5 9			0.11		2.75		120.08		0.31371	0.4394	58.984264935	17.7365
3 1 15			0.1		2.85		109.4		0.31442	0.2871	67.3554895111	7.7692
0 0 4			0.08		2.93		101.47		0.31356	0.8482	15.2869714585	59.1035
0 2 20			0.08		3.01		93.67		0.31345	0.4494	86.0769303832	2.8517
2 4 10			0.07		3.09		87.21		0.31413	0.607	57.0555982332	12.0937
5 5 5			0.01		3.1		86.43		0.31431	1.5862	69.0631626084	104.8873
0 4 20			0.07		3.16		81.05		0.31405	1.027	94.1654323607	18.6345
2 4 0			0.05		3.21		77.09		0.31405	1.4359	40.0960076051	88.2765
4 4 10			0.05		3.27		73.1		0.31456	0.6886	66.23802526	47.6672
5 5 3			0.04		3.31		70.33		0.31462	0.8107	66.8760743485	64.1048
2 4 14			0.05		3.36		67.05		0.31483	0.5221	70.6383718296	19.4111
4 6 0			0.05		3.41		63.85		0.31483	0.7863	67.1083315067	59.4729
5 1 1			0.04		3.45		61.25		0.3148	0.5346	46.1701152	26.7419
7 3 5			-0.0		3.45		61.34		0.3149	1.0496	74.7140851895	88.0788
0 6 14			0.03		3.48		59.28		0.31513	0.9096	81.7552219026	27.2955
0 2 10			0.04		3.52		56.93		0.31504	0.4317	42.9590557724	21.0204
2 2 12			0.01		3.53		56.48		0.31606	1.9766	54.0147953295	208.0279
3 1 7			0.0		3.53		56.42		0.31741	0.257	39.2655360855	5.205
4 2 10			0.04		3.57		54.43		0.3175	1.1102	57.0442200735	11.3144
6 4 0			0.04		3.61		52.55		0.3175	1.8287	67.0910631577	58.6803
4 2 12			0.02		3.63		51.5		0.31656	0.2244	63.468523569	4.7972
3 5 7			0.0		3.63		51.28		0.31739	0.2309	60.5203777188	5.6046
3 5 9			0.03		3.66		49.67		0.31739	0.4755	65.0802252419	19.5165
5 5 7			-0.01		3.66		49.94		0.31832	0.6639	72.2860687267	4.3062
0 2 14			0.03		3.68		48.72		0.31819	0.2479	58.6982494177	6.3292
3 3 11			-0.09		3.6		53.32		0.31819	2.1204	58.6030846927	249.5822
2 0 6			0.02		3.62		52.29		0.3183	1.6278	29.1406672869	128.8477
4 4 6			-0.05		3.56		55.32		0.31853	4.3817	57.0116572758	400.3855
0 6 10			0.03		3.59		53.9		0.31863	0.8527	69.1637693973	8.5049
1 3 11			-0.09		3.5		59.04		0.31863	2.4293	52.0561920156	298.4303
3 3 3			0.02		3.52		58.08		0.31866	0.8081	39.7679129272	70.9373
0 6 12			0.01		3.52		57.73		0.3175	0.3425	75.0250979777	1.887
4 2 8			0.01		3.54		56.89		0.31762	0.7605	51.4203212226	2.5419
6 0 0			0.02		3.56		55.67		0.31762	0.7256	54.7363985401	55.434
1 3 7			0.0		3.56		55.43		0.31821	0.1893	39.2755843192	5.3372
3 3 15			0.02		3.59		54.24		0.31807	0.3402	73.0835579415	3.8877
0 4 12			0.01		3.6		53.45		0.31831	1.4889	60.4300914167	161.7651
1 5 1			0.02		3.62		52.47		0.31831	0.4978	46.196563203	27.3004
1 1 13			0.0		3.62		52.26		0.31897	0.3722	52.9310122384	10.9703
3 1 9			0.02		3.64		51.31		0.31886	0.36	45.2950695798	8.7768
1 7 7			0.01		3.65		50.78		0.31918	0.4353	72.3061031614	6.1143
0 6 4			0.01		3.66		50.42		0.31917	0.6675	57.2171401797	42.9768
2 4 8			0.01		3.67		49.84		0.31929	0.1687	51.4325245866	2.4593
1 1 15			0.02		3.69		49.02		0.3194	0.656	61.3839959686	20.6242
0 0 22			0.02		3.71		48.16		0.31937	2.2765	94.0325860765	137.6091
5 1 13			0.01		3.71		47.9		0.31993	0.4567	71.2764535317	11.3258
3 1 13			0.01		3.72		47.54		0.3204	0.3869	59.4126405656	11.7895
0 0 12			0.0		3.72		47.52		0.32069	3.2426	47.0346015839	274.3783
5 5 1			0.02		3.74		46.75		0.32069	0.5073	65.769247456	23.9531
1 7 1			0.01		3.75		46.07		0.32067	0.5219	65.7901743415	26.2984
1 5 7			0.01		3.76		45.77		0.32101	0.6035	54.1236034243	4.2528
2 6 4			0.01		3.76		45.39		0.32094	0.8772	60.3635846112	78.02
6 4 2			0.02		3.78		44.67		0.32094	0.2211	67.6401768609	4.8049
2 4 12			-0.0		3.78		44.78		0.32028	0.2205	63.4791913795	4.8908
0 6 16			0.01		3.79		44.21		0.32048	0.4825	89.3859051251	7.6515
3 3 5			-0.02		3.77		45.32		0.32052	1.3995	42.8396693434	151.0913
7 1 3			0.01		3.77		45.0		0.32052	1.4031	66.8553232335	91.2915
2 4 2			0.01		3.79		44.42		0.32052	0.3828	40.8766170199	13.2501
0 6 18			0.0		3.79		44.23		0.31977	0.7949	98.0280769063	1.8601
2 2 10			0.01		3.81		43.59		0.31979	0.6429	46.7739448495	44.8949
4 2 0			0.01		3.82		43.15		0.31979	0.9287	40.0811891304	86.5118
5 3 7			0.0		3.82		42.95		0.32001	0.2523	60.5057581853	5.4388
5 1 5			-0.02		3.8		43.74		0.32002	1.1901	50.2495039981	127.1383
1 1 9			0.01		3.81		43.41		0.31986	0.2216	37.1193146943	1.1702
0 6 8			0.01		3.82		42.84		0.31987	0.7694	64.1950429677	5.6946
0 0 10			0.01		3.84		42.28		0.31989	0.8316	38.8438017949	41.7013
0 0 20			0.01		3.85		41.74		0.31987	0.4542	83.3712939521	4.3689
2 0 16			0.01		3.86		41.25		0.31996	0.5935	67.2372591268	11.8907
4 2 14			0.01		3.87		40.75		0.31996	1.2576	70.6282605877	19.9713
7 3 1			0.01		3.89		40.27		0.31996	0.5095	71.5359286583	22.1332
6 0 10			0.01		3.9		39.77		0.31998	1.0728	69.1331306246	8.9056
3 5 1			0.01		3.91		39.38		0.31998	0.5283	53.2544885252	31.9012
6 0 2			0.01		3.92		38.93		0.31998	0.2214	55.354768557	5.4487
3 1 1			0.01		3.93		38.62		0.31998	0.5239	28.3131072915	41.7464
0 2 16			0.01		3.94		38.19		0.32002	1.8687	67.2407114996	13.8307
7 1 1			0.01		3.95		37.81		0.32002	0.5207	65.7483230412	25.2044
2 6 10			0.01		3.96		37.37		0.32004	0.7069	72.0169435829	44.7171
5 1 3			0.0		3.97		37.19		0.32004	0.9592	47.5591860667	88.1873
