HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 9			0.0		0.0		0.0		0.3	0.4833	65.0662013285	20.8409
0 0 16			0.0		0.0		0.04		0.31779	1.3342	64.286058028	116.6634
4 6 0			0.04		0.04		0.04		0.31779	0.7863	67.1083315067	59.4729
1 3 15			-0.18		-0.15		0.05		0.31824	0.2862	67.3623786269	8.1809
0 6 2			-0.92		-1.07		0.68		0.31818	0.2356	55.3895592761	6.1752
6 4 0			0.24		-0.83		0.55		0.31818	1.8287	67.0910631577	58.6803
2 4 10			0.17		-0.65		0.47		0.31835	0.607	57.0555982332	12.0937
2 6 8			-0.98		-1.63		26.73		0.31869	4.3291	67.1483383839	218.3417
7 3 3			0.05		-1.59		25.58		0.31885	1.9283	72.601334037	69.5466
3 1 15			0.12		-1.46		22.74		0.31871	0.2871	67.3554895111	7.7692
3 5 9			0.11		-1.35		20.48		0.31862	0.4755	65.0802252419	19.5165
4 6 2			0.1		-1.26		18.69		0.31858	0.2349	67.657370766	5.5969
6 0 6			0.09		-1.17		17.15		0.31852	1.0815	60.1501886982	39.9969
0 6 8			0.07		-1.1		15.97		0.31867	0.7694	64.1950429677	5.6946
0 4 14			-0.28		-1.37		22.09		0.3186	1.2337	67.7597167724	121.3788
9 1 1			0.07		-1.31		20.72		0.31856	0.8793	87.9915459652	19.6393
2 4 14			0.06		-1.25		19.59		0.31872	0.5221	70.6383718296	19.4111
6 0 2			0.06		-1.19		18.56		0.3187	0.2214	55.354768557	5.4487
1 5 9			0.05		-1.14		17.67		0.31818	0.4394	58.984264935	17.7365
5 1 9			0.05		-1.09		16.82		0.3178	0.4583	58.9619928854	19.0838
3 3 15			0.05		-1.04		16.02		0.31727	0.3402	73.0835579415	3.8877
6 0 8			0.04		-1.0		15.39		0.31739	2.9234	64.163237895	5.3359
3 1 9			0.04		-0.96		14.83		0.3169	0.36	45.2950695798	8.7768
0 2 14			0.03		-0.94		14.45		0.31623	0.2479	58.6982494177	6.3292
4 6 4			-0.03		-0.96		14.86		0.31621	1.0731	69.291881243	33.3045
2 0 10			0.04		-0.92		14.29		0.31597	0.6169	42.9543880851	20.236
3 3 9			0.04		-0.89		13.77		0.31571	0.3816	52.4524123761	12.0632
1 5 3			-0.02		-0.91		14.03		0.31582	0.9511	47.585042181	85.8034
1 3 9			0.03		-0.88		13.64		0.3152	0.2622	45.3040218183	7.1674
5 5 3			-0.02		-0.89		13.87		0.31531	0.8107	66.8760743485	64.1048
0 6 6			0.03		-0.86		13.41		0.31533	1.0147	60.183190367	40.9583
0 0 18			0.03		-0.83		12.98		0.31503	0.6609	73.530655613	37.988
6 4 2			0.03		-0.79		12.59		0.31502	0.2211	67.6401768609	4.8049
0 6 18			0.03		-0.76		12.22		0.31481	0.7949	98.0280769063	1.8601
0 2 20			0.03		-0.74		11.88		0.31448	0.4494	86.0769303832	2.8517
6 4 6			0.02		-0.72		11.65		0.31431	0.9247	71.9614498967	41.9809
5 5 5			-0.13		-0.85		13.42		0.31441	1.5862	69.0631626084	104.8873
2 0 14			0.02		-0.82		13.1		0.31419	0.2634	58.6945218607	7.3942
