HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 9			0.0		0.0		0.0		0.3	0.4833	65.0662013285	20.8409
1 3 15			0.0		0.0		0.0		0.34809	0.2862	67.3623786269	8.1809
4 6 2			-1.0		-1.0		1.29		0.34803	0.2349	67.657370766	5.5969
9 1 1			-0.41		-1.41		2.19		0.34791	0.8793	87.9915459652	19.6393
2 2 0			-0.99		-2.4		164.07		0.34791	11.1953	25.0390113278	1035.9387
4 0 10			0.2		-2.19		136.69		0.3476	0.6243	53.7713327333	45.2096
0 2 20			0.2		-2.0		113.99		0.3471	0.4494	86.0769303832	2.8517
2 0 10			0.15		-1.85		99.17		0.3473	0.6169	42.9543880851	20.236
4 6 0			0.14		-1.7		86.78		0.3473	0.7863	67.1083315067	59.4729
1 5 9			0.12		-1.58		77.44		0.34899	0.4394	58.984264935	17.7365
2 0 8			0.11		-1.47		69.74		0.34883	0.1665	35.7565424018	1.5727
3 3 15			0.1		-1.37		63.44		0.35009	0.3402	73.0835579415	3.8877
1 3 9			0.09		-1.29		58.44		0.35199	0.2622	45.3040218183	7.1674
2 4 14			0.08		-1.21		54.04		0.35268	0.5221	70.6383718296	19.4111
0 2 14			0.08		-1.13		50.2		0.35236	0.2479	58.6982494177	6.3292
6 4 6			0.07		-1.06		47.08		0.35339	0.9247	71.9614498967	41.9809
2 4 10			0.06		-1.0		44.44		0.35318	0.607	57.0555982332	12.0937
0 2 8			0.06		-0.94		41.85		0.35327	0.1155	35.7619852008	1.7384
5 3 1			0.04		-0.9		40.26		0.3531	0.5252	53.2386121167	32.835
3 1 9			0.06		-0.85		38.16		0.35357	0.36	45.2950695798	8.7768
0 0 18			0.05		-0.8		36.26		0.35306	0.6609	73.530655613	37.988
0 6 14			0.05		-0.75		34.66		0.3534	0.9096	81.7552219026	27.2955
6 4 0			0.05		-0.7		33.08		0.3534	1.8287	67.0910631577	58.6803
0 0 8			-0.1		-0.8		36.56		0.3561	2.1948	30.8548203523	183.9052
3 3 9			0.04		-0.75		35.06		0.35558	0.3816	52.4524123761	12.0632
0 6 8			0.04		-0.71		33.66		0.35559	0.7694	64.1950429677	5.6946
1 1 7			0.04		-0.67		32.43		0.35558	0.2012	29.7561292971	6.5386
3 1 15			0.03		-0.64		31.38		0.35528	0.2871	67.3554895111	7.7692
4 2 8			0.04		-0.6		30.26		0.3552	0.7605	51.4203212226	2.5419
6 0 2			0.03		-0.57		29.29		0.35524	0.2214	55.354768557	5.4487
2 4 8			0.03		-0.54		28.32		0.35517	0.1687	51.4325245866	2.4593
3 5 9			0.03		-0.51		27.47		0.35452	0.4755	65.0802252419	19.5165
0 6 10			0.03		-0.48		26.7		0.35441	0.8527	69.1637693973	8.5049
1 1 15			0.01		-0.46		26.31		0.35433	0.656	61.3839959686	20.6242
6 4 2			0.03		-0.43		25.61		0.35432	0.2211	67.6401768609	4.8049
0 2 16			0.02		-0.41		25.12		0.3544	1.8687	67.2407114996	13.8307
6 0 0			0.02		-0.39		24.55		0.3544	0.7256	54.7363985401	55.434
4 6 6			0.03		-0.37		23.94		0.35521	1.1903	71.9781772466	41.9784
6 0 10			0.02		-0.34		23.4		0.35498	1.0728	69.1331306246	8.9056
4 2 14			0.03		-0.32		22.82		0.35515	1.2576	70.6282605877	19.9713
0 2 12			0.03		-0.29		22.26		0.35477	0.3827	50.6142203783	17.5707
0 4 18			0.02		-0.27		21.73		0.35531	0.8369	84.5238780681	17.4513
0 6 0			0.02		-0.25		21.36		0.35531	1.4277	54.7714555341	59.4019
4 2 6			0.02		-0.23		20.95		0.35496	1.6049	46.7233273538	62.1975
5 1 1			0.01		-0.22		20.72		0.35491	0.5346	46.1701152	26.7419
7 3 5			-0.0		-0.22		20.76		0.35573	1.0496	74.7140851895	88.0788
0 2 10			0.01		-0.21		20.56		0.35554	0.4317	42.9590557724	21.0204
2 0 14			0.02		-0.19		20.13		0.35548	0.2634	58.6945218607	7.3942
0 4 10			-0.01		-0.2		20.23		0.35586	0.9893	53.7871001638	44.1425
1 3 7			0.02		-0.18		19.85		0.35586	0.1893	39.2755843192	5.3372
2 4 12			0.02		-0.16		19.47		0.35633	0.2205	63.4791913795	4.8908
4 2 2			0.01		-0.14		19.23		0.35636	0.457	40.8620305525	12.2524
0 6 18			0.02		-0.13		18.87		0.35629	0.7949	98.0280769063	1.8601
2 0 16			0.01		-0.11		18.63		0.35705	0.5935	67.2372591268	11.8907
3 5 1			0.01		-0.11		18.52		0.35692	0.5283	53.2544885252	31.9012
6 0 8			0.02		-0.09		18.19		0.35672	2.9234	64.163237895	5.3359
0 6 16			0.01		-0.07		17.92		0.35802	0.4825	89.3859051251	7.6515
0 6 6			0.02		-0.06		17.63		0.35708	1.0147	60.183190367	40.9583
5 5 1			0.01		-0.05		17.42		0.35691	0.5073	65.769247456	23.9531
2 4 2			0.01		-0.04		17.27		0.35691	0.3828	40.8766170199	13.2501
3 3 13			0.01		-0.02		17.01		0.3587	0.5636	65.4922780779	9.1158
1 3 11			-0.09		-0.11		18.71		0.36075	2.4293	52.0561920156	298.4303
