HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 9			0.0		0.0		0.0		0.3	0.4833	65.0662013285	20.8409
1 3 15			0.0		0.0		0.0		0.34809	0.2862	67.3623786269	8.1809
2 0 10			-1.0		-1.0		5.07		0.34824	0.6169	42.9543880851	20.236
4 6 2			0.2		-0.8		4.25		0.34819	0.2349	67.657370766	5.5969
9 1 1			0.01		-0.79		4.18		0.34807	0.8793	87.9915459652	19.6393
0 2 20			0.2		-0.59		3.48		0.3476	0.4494	86.0769303832	2.8517
4 0 2			-0.81		-1.4		18.75		0.3484	1.7854	36.5531212028	138.5255
2 0 8			0.16		-1.24		16.12		0.34822	0.1665	35.7565424018	1.5727
2 2 16			0.02		-1.22		15.83		0.36483	1.1693	70.1293332912	108.6018
1 5 9			0.06		-1.15		14.87		0.36438	0.4394	58.984264935	17.7365
0 0 22			0.09		-1.06		13.6		0.36425	2.2765	94.0325860765	137.6091
4 0 8			-0.38		-1.44		21.81		0.36509	2.9483	47.8850437629	244.3799
0 0 10			0.03		-1.41		21.25		0.36562	0.8316	38.8438017949	41.7013
4 6 0			0.08		-1.33		19.62		0.36562	0.7863	67.1083315067	59.4729
3 3 3			-0.02		-1.35		20.08		0.36547	0.8081	39.7679129272	70.9373
1 3 9			0.06		-1.29		18.94		0.36535	0.2622	45.3040218183	7.1674
3 3 15			0.06		-1.23		17.79		0.36536	0.3402	73.0835579415	3.8877
1 1 7			0.06		-1.17		16.82		0.36541	0.2012	29.7561292971	6.5386
5 3 1			0.01		-1.16		16.69		0.36537	0.5252	53.2386121167	32.835
6 4 6			0.05		-1.11		15.84		0.36526	0.9247	71.9614498967	41.9809
2 4 14			0.04		-1.07		15.22		0.36493	0.5221	70.6383718296	19.4111
0 2 14			0.05		-1.02		14.49		0.36488	0.2479	58.6982494177	6.3292
2 4 10			0.02		-0.99		14.17		0.36487	0.607	57.0555982332	12.0937
0 2 8			0.04		-0.95		13.57		0.36479	0.1155	35.7619852008	1.7384
3 1 9			0.03		-0.92		13.17		0.36464	0.36	45.2950695798	8.7768
0 6 14			0.02		-0.89		12.85		0.36424	0.9096	81.7552219026	27.2955
0 0 14			-0.02		-0.91		13.08		0.36348	0.8389	55.4890953336	74.9432
0 0 2			-0.14		-1.05		15.23		0.36363	1.161	7.62646333295	98.931
3 3 9			0.02		-1.03		14.86		0.36338	0.3816	52.4524123761	12.0632
6 4 0			0.04		-0.99		14.35		0.36338	1.8287	67.0910631577	58.6803
3 3 7			0.03		-0.96		13.89		0.3634	0.1558	47.1418707618	3.5073
0 6 8			0.03		-0.93		13.53		0.36312	0.7694	64.1950429677	5.6946
4 4 0			-0.42		-1.35		23.3		0.36312	4.9852	51.3853572345	648.027
3 5 1			0.01		-1.34		23.0		0.36306	0.5283	53.2544885252	31.9012
3 1 15			0.03		-1.31		22.4		0.36319	0.2871	67.3554895111	7.7692
0 0 18			0.02		-1.29		21.91		0.36345	0.6609	73.530655613	37.988
4 2 8			0.02		-1.27		21.41		0.36304	0.7605	51.4203212226	2.5419
6 0 2			0.03		-1.24		20.88		0.36308	0.2214	55.354768557	5.4487
3 5 9			0.01		-1.23		20.57		0.36266	0.4755	65.0802252419	19.5165
0 6 10			0.02		-1.21		20.16		0.36258	0.8527	69.1637693973	8.5049
2 4 8			0.02		-1.18		19.74		0.36209	0.1687	51.4325245866	2.4593
6 0 0			0.02		-1.17		19.37		0.36209	0.7256	54.7363985401	55.434
0 2 10			0.01		-1.16		19.24		0.36192	0.4317	42.9590557724	21.0204
5 1 1			0.01		-1.15		19.06		0.36186	0.5346	46.1701152	26.7419
0 4 18			0.02		-1.13		18.63		0.36189	0.8369	84.5238780681	17.4513
3 1 7			0.02		-1.11		18.25		0.36194	0.257	39.2655360855	5.205
4 6 6			0.02		-1.08		17.86		0.36194	1.1903	71.9781772466	41.9784
3 5 11			-0.04		-1.12		18.62		0.36221	1.8915	70.5555824797	206.4699
0 4 6			-0.23		-1.36		24.24		0.36034	3.7688	42.9189471786	481.9509
7 1 5			-0.0		-1.36		24.32		0.36109	1.5264	69.0427278305	98.726
