HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 0			0.0		0.0		0.0		0.3	11.1953	25.0390113278	1035.9387
5 3 9			0.0		0.0		649.72		0.34821	0.4833	65.0662013285	20.8409
2 0 10			0.97		0.97		329.92		0.34875	0.6169	42.9543880851	20.236
5 3 1			0.47		1.44		224.13		0.3481	0.5252	53.2386121167	32.835
1 3 15			0.33		1.77		168.1		0.34807	0.2862	67.3623786269	8.1809
9 1 1			0.24		2.02		135.28		0.34795	0.8793	87.9915459652	19.6393
6 4 6			0.19		2.21		113.82		0.34926	0.9247	71.9614498967	41.9809
4 6 2			0.16		2.37		97.93		0.3492	0.2349	67.657370766	5.5969
1 5 9			0.14		2.51		85.84		0.35052	0.4394	58.984264935	17.7365
0 2 20			0.12		2.63		76.42		0.35087	0.4494	86.0769303832	2.8517
0 0 4			0.05		2.68		72.63		0.34985	0.8482	15.2869714585	59.1035
2 4 10			0.09		2.78		66.46		0.34985	0.607	57.0555982332	12.0937
0 4 20			0.02		2.8		65.13		0.34081	1.027	94.1654323607	18.6345
2 4 14			0.07		2.86		61.05		0.34115	0.5221	70.6383718296	19.4111
3 1 5			-0.07		2.8		65.35		0.34204	2.8985	34.1781376955	186.2389
4 6 0			0.07		2.87		61.0		0.34204	0.7863	67.1083315067	59.4729
5 5 5			0.01		2.88		60.24		0.34277	1.5862	69.0631626084	104.8873
0 0 6			-0.22		2.67		76.97		0.34192	7.4326	23.0169618987	709.6598
4 4 10			0.04		2.7		74.17		0.34153	0.6886	66.23802526	47.6672
0 0 18			0.09		2.79		68.1		0.36202	0.6609	73.530655613	37.988
5 1 1			0.04		2.84		65.28		0.36198	0.5346	46.1701152	26.7419
0 2 10			0.04		2.87		62.82		0.36179	0.4317	42.9590557724	21.0204
0 6 14			0.05		2.92		60.1		0.36143	0.9096	81.7552219026	27.2955
5 5 3			0.03		2.95		58.49		0.36123	0.8107	66.8760743485	64.1048
2 4 0			0.03		2.98		56.63		0.36123	1.4359	40.0960076051	88.2765
3 3 9			0.04		3.02		54.49		0.36085	0.3816	52.4524123761	12.0632
3 3 15			0.04		3.06		52.44		0.36096	0.3402	73.0835579415	3.8877
3 1 13			0.04		3.1		50.53		0.36135	0.3869	59.4126405656	11.7895
0 2 12			0.03		3.13		48.93		0.3608	0.3827	50.6142203783	17.5707
4 2 10			0.03		3.16		47.45		0.36066	1.1102	57.0442200735	11.3144
0 2 14			0.03		3.19		45.89		0.36078	0.2479	58.6982494177	6.3292
0 4 0			-0.24		2.95		60.68		0.36078	6.137	35.7152072575	818.959
1 7 7			0.03		2.98		58.86		0.3608	0.4353	72.3061031614	6.1143
3 5 9			0.03		3.01		57.3		0.3603	0.4755	65.0802252419	19.5165
6 0 10			0.03		3.04		55.74		0.36018	1.0728	69.1331306246	8.9056
1 3 9			0.03		3.07		54.17		0.35995	0.2622	45.3040218183	7.1674
6 0 2			0.03		3.09		52.72		0.35997	0.2214	55.354768557	5.4487
7 3 5			0.02		3.11		51.74		0.36062	1.0496	74.7140851895	88.0788
4 6 6			0.03		3.14		50.38		0.36068	1.1903	71.9781772466	41.9784
0 6 10			0.02		3.16		49.19		0.36058	0.8527	69.1637693973	8.5049
0 6 6			0.02		3.19		48.03		0.36028	1.0147	60.183190367	40.9583
1 3 7			0.02		3.21		46.9		0.3603	0.1893	39.2755843192	5.3372
6 0 0			0.02		3.23		45.89		0.3603	0.7256	54.7363985401	55.434
4 2 12			0.02		3.26		44.84		0.36012	0.2244	63.468523569	4.7972
0 6 8			0.02		3.28		43.84		0.35992	0.7694	64.1950429677	5.6946
3 1 7			0.02		3.3		42.9		0.35992	0.257	39.2655360855	5.205
0 6 12			0.02		3.32		41.97		0.35988	0.3425	75.0250979777	1.887
4 0 6			-0.11		3.21		47.17		0.3585	5.3963	42.900258124	488.2208
0 4 2			-0.02		3.2		48.04		0.35872	3.2657	36.5744795411	137.7475
1 5 1			0.02		3.21		47.3		0.35868	0.4978	46.196563203	27.3004
5 5 7			0.02		3.23		46.38		0.35868	0.6639	72.2860687267	4.3062
3 5 7			0.02		3.25		45.51		0.35868	0.2309	60.5203777188	5.6046
1 5 3			0.01		3.26		45.08		0.35856	0.9511	47.585042181	85.8034
0 4 10			0.01		3.27		44.66		0.35888	0.9893	53.7871001638	44.1425
1 1 9			0.02		3.29		43.84		0.35888	0.2216	37.1193146943	1.1702
2 4 8			0.02		3.31		43.06		0.35869	0.1687	51.4325245866	2.4593
1 3 5			-0.02		3.29		43.92		0.35948	3.1323	34.189462707	190.138
6 0 8			0.02		3.3		43.16		0.35932	2.9234	64.163237895	5.3359
0 4 8			-0.03		3.28		44.27		0.36037	4.1351	47.9021960727	235.0989
4 0 8			-0.03		3.25		45.43		0.36145	2.9483	47.8850437629	244.3799
2 4 6			0.01		3.27		44.82		0.36105	0.785	46.7364348384	64.2552
2 0 16			0.02		3.28		44.11		0.36143	0.5935	67.2372591268	11.8907
5 5 1			0.01		3.3		43.5		0.36141	0.5073	65.769247456	23.9531
3 1 15			0.01		3.31		42.86		0.36152	0.2871	67.3554895111	7.7692
7 1 7			0.02		3.33		42.21		0.36152	0.3505	72.2660298289	5.0526
2 6 0			-0.08		3.25		45.8		0.36153	4.3567	58.0028534629	558.9791
0 6 4			0.01		3.26		45.47		0.36162	0.6675	57.2171401797	42.9768
0 4 12			-0.01		3.25		45.83		0.36004	1.4889	60.4300914167	161.7651
1 1 15			0.01		3.26		45.32		0.3603	0.656	61.3839959686	20.6242
1 1 7			0.01		3.27		44.69		0.3603	0.2012	29.7561292971	6.5386
6 4 2			0.01		3.29		44.08		0.3603	0.2211	67.6401768609	4.8049
3 3 13			0.01		3.3		43.47		0.36049	0.5636	65.4922780779	9.1158
0 6 2			0.01		3.31		42.89		0.36052	0.2356	55.3895592761	6.1752
1 7 1			0.01		3.33		42.46		0.36051	0.5219	65.7901743415	26.2984
1 1 13			0.01		3.34		41.9		0.36073	0.3722	52.9310122384	10.9703
2 4 2			0.01		3.35		41.44		0.36075	0.3828	40.8766170199	13.2501
0 2 16			0.01		3.36		40.93		0.36117	1.8687	67.2407114996	13.8307
0 0 22			0.01		3.37		40.44		0.36146	2.2765	94.0325860765	137.6091
6 4 0			0.01		3.39		39.92		0.36147	1.8287	67.0910631577	58.6803
0 2 0			-0.0		3.38		40.02		0.36147	1.4407	17.6394681947	177.2483
4 2 0			0.01		3.39		39.68		0.36147	0.9287	40.0811891304	86.5118
7 1 1			0.01		3.4		39.32		0.36145	0.5207	65.7483230412	25.2044
4 2 8			0.01		3.41		38.87		0.36125	0.7605	51.4203212226	2.5419
0 0 14			0.01		3.42		38.58		0.36097	0.8389	55.4890953336	74.9432
2 0 4			-0.01		3.41		38.99		0.36105	1.3874	23.4143586184	109.347
5 1 13			0.01		3.42		38.54		0.36119	0.4567	71.2764535317	11.3258
2 0 14			0.01		3.43		38.09		0.36122	0.2634	58.6945218607	7.3942
2 2 12			-0.02		3.42		38.74		0.36005	1.9766	54.0147953295	208.0279
0 4 18			0.01		3.43		38.3		0.36002	0.8369	84.5238780681	17.4513
2 0 2			0.0		3.43		38.16		0.36	0.6502	19.2320929378	35.9547
0 6 18			0.01		3.44		37.74		0.36	0.7949	98.0280769063	1.8601
4 2 14			0.01		3.45		37.34		0.35996	1.2576	70.6282605877	19.9713
3 1 1			0.01		3.46		37.14		0.35991	0.5239	28.3131072915	41.7464
2 0 8			0.01		3.47		36.74		0.3599	0.1665	35.7565424018	1.5727
7 3 1			0.01		3.48		36.42		0.35989	0.5095	71.5359286583	22.1332
1 1 3			0.01		3.49		36.19		0.35983	0.4514	16.9416048235	36.8187
5 3 7			0.01		3.5		35.84		0.35983	0.2523	60.5057581853	5.4388
6 4 4			0.01		3.5		35.61		0.35987	0.6669	69.2748711385	33.991
