HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 15			0.0		0.0		0.0		0.3	0.2862	67.3623786269	8.1809
5 3 9			0.0		0.0		0.0		0.34809	0.4833	65.0662013285	20.8409
0 0 16			-1.0		-1.0		8.18		0.36852	1.3342	64.286058028	116.6634
4 6 0			0.5		-0.5		5.47		0.36852	0.7863	67.1083315067	59.4729
6 4 0			0.33		-0.17		4.1		0.36852	1.8287	67.0910631577	58.6803
2 4 10			0.42		0.25		2.89		0.38226	0.607	57.0555982332	12.0937
3 1 15			0.12		0.37		2.58		0.38306	0.2871	67.3554895111	7.7692
4 6 2			0.06		0.43		2.44		0.38314	0.2349	67.657370766	5.5969
3 5 9			-0.29		0.13		3.46		0.38332	0.4755	65.0802252419	19.5165
6 0 8			-0.06		0.07		3.69		0.38391	2.9234	64.163237895	5.3359
2 4 14			-0.07		0.0		3.96		0.38452	0.5221	70.6383718296	19.4111
2 0 10			0.09		0.09		3.64		0.38471	0.6169	42.9543880851	20.236
0 6 8			-0.01		0.08		3.66		0.38505	0.7694	64.1950429677	5.6946
1 5 9			-0.13		-0.04		4.19		0.38509	0.4394	58.984264935	17.7365
3 3 15			0.04		0.0		4.01		0.38444	0.3402	73.0835579415	3.8877
3 1 9			0.04		0.04		3.87		0.38448	0.36	45.2950695798	8.7768
9 1 1			-0.05		-0.01		4.05		0.38446	0.8793	87.9915459652	19.6393
6 0 6			-0.22		-0.22		5.17		0.38419	1.0815	60.1501886982	39.9969
5 1 9			-0.06		-0.29		5.53		0.38424	0.4583	58.9619928854	19.0838
