HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 9			0.0		0.0		0.0		0.3	0.4833	65.0662013285	20.8409
0 0 16			0.0		0.0		0.04		0.31779	1.3342	64.286058028	116.6634
0 2 10			-0.94		-0.94		0.71		0.31599	0.4317	42.9590557724	21.0204
1 3 15			0.0		-0.93		0.71		0.3173	0.2862	67.3623786269	8.1809
4 6 0			0.31		-0.63		0.54		0.3173	0.7863	67.1083315067	59.4729
6 4 0			0.24		-0.38		0.44		0.3173	1.8287	67.0910631577	58.6803
2 4 10			0.07		-0.31		0.41		0.31769	0.607	57.0555982332	12.0937
2 0 12			-0.59		-0.9		1.0		0.3157	0.8079	50.6101057273	16.6151
3 1 15			-0.01		-0.91		1.01		0.31623	0.2871	67.3554895111	7.7692
4 6 2			0.04		-0.87		0.97		0.3162	0.2349	67.657370766	5.5969
9 1 1			-0.05		-0.93		1.02		0.31616	0.8793	87.9915459652	19.6393
0 6 8			-0.12		-1.04		1.16		0.31629	0.7694	64.1950429677	5.6946
3 3 9			0.02		-1.02		1.13		0.31594	0.3816	52.4524123761	12.0632
1 5 9			0.04		-0.98		1.09		0.31563	0.4394	58.984264935	17.7365
3 3 15			0.08		-0.91		1.02		0.31565	0.3402	73.0835579415	3.8877
2 0 10			0.04		-0.87		0.98		0.31546	0.6169	42.9543880851	20.236
2 6 6			-0.9		-1.77		9.86		0.31635	5.383	63.2392339525	346.2148
0 2 22			-0.05		-1.82		10.43		0.31675	1.8317	96.7387030121	97.213
2 4 14			0.04		-1.78		10.03		0.31688	0.5221	70.6383718296	19.4111
1 3 9			0.03		-1.76		9.76		0.31649	0.2622	45.3040218183	7.1674
0 2 14			0.02		-1.74		9.55		0.31613	0.2479	58.6982494177	6.3292
4 4 10			0.04		-1.7		9.21		0.31642	0.6886	66.23802526	47.6672
6 4 6			0.02		-1.68		9.02		0.31624	0.9247	71.9614498967	41.9809
0 2 20			0.03		-1.65		8.79		0.31556	0.4494	86.0769303832	2.8517
3 1 9			0.04		-1.61		8.48		0.31541	0.36	45.2950695798	8.7768
3 5 9			0.04		-1.57		8.16		0.31546	0.4755	65.0802252419	19.5165
6 0 6			0.04		-1.53		7.84		0.31546	1.0815	60.1501886982	39.9969
4 2 8			-0.07		-1.61		8.46		0.3156	0.7605	51.4203212226	2.5419
0 6 18			0.03		-1.57		8.18		0.31541	0.7949	98.0280769063	1.8601
5 1 9			0.03		-1.54		7.91		0.31537	0.4583	58.9619928854	19.0838
0 0 18			0.03		-1.51		7.66		0.31525	0.6609	73.530655613	37.988
6 0 2			0.02		-1.48		7.48		0.31524	0.2214	55.354768557	5.4487
0 6 2			0.02		-1.46		7.32		0.31523	0.2356	55.3895592761	6.1752
6 4 2			0.03		-1.43		7.11		0.31523	0.2211	67.6401768609	4.8049
6 0 8			0.02		-1.41		6.99		0.31525	2.9234	64.163237895	5.3359
4 6 6			0.01		-1.4		6.91		0.31516	1.1903	71.9781772466	41.9784
0 6 6			0.03		-1.37		6.72		0.31516	1.0147	60.183190367	40.9583
1 5 5			-0.28		-1.65		9.29		0.31521	1.8923	50.2743192378	127.3636
