HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 9			0.0		0.0		0.0		0.3	0.4833	65.0662013285	20.8409
0 0 16			0.0		0.0		0.04		0.31779	1.3342	64.286058028	116.6634
1 3 15			-0.24		-0.24		0.06		0.31824	0.2862	67.3623786269	8.1809
4 6 0			0.11		-0.13		0.05		0.31824	0.7863	67.1083315067	59.4729
6 4 0			0.23		0.1		0.04		0.31824	1.8287	67.0910631577	58.6803
2 4 10			-0.04		0.06		0.05		0.31839	0.607	57.0555982332	12.0937
0 4 16			-0.81		-0.75		0.24		0.31908	1.5557	75.7704700384	94.8658
0 6 18			-0.8		-1.55		1.2		0.31658	0.7949	98.0280769063	1.8601
3 1 9			-0.11		-1.66		1.34		0.31615	0.36	45.2950695798	8.7768
6 4 6			-0.22		-1.88		1.73		0.31579	0.9247	71.9614498967	41.9809
0 4 20			0.01		-1.87		1.72		0.31497	1.027	94.1654323607	18.6345
1 5 9			0.08		-1.79		1.59		0.31478	0.4394	58.984264935	17.7365
0 0 12			-0.78		-2.57		7.29		0.317	3.2426	47.0346015839	274.3783
9 1 1			0.06		-2.51		6.85		0.31698	0.8793	87.9915459652	19.6393
0 2 20			0.01		-2.5		6.76		0.3159	0.4494	86.0769303832	2.8517
4 6 2			0.06		-2.43		6.35		0.31589	0.2349	67.657370766	5.5969
0 6 8			0.04		-2.39		6.12		0.31593	0.7694	64.1950429677	5.6946
2 0 10			0.06		-2.34		5.79		0.31584	0.6169	42.9543880851	20.236
2 4 14			0.02		-2.32		5.68		0.31597	0.5221	70.6383718296	19.4111
0 6 10			0.01		-2.31		5.63		0.31632	0.8527	69.1637693973	8.5049
2 6 8			-0.61		-2.92		14.6		0.31636	4.3291	67.1483383839	218.3417
1 3 9			0.04		-2.89		14.1		0.3161	0.2622	45.3040218183	7.1674
3 1 11			-0.43		-3.32		24.74		0.31604	2.3814	52.0481274199	292.2152
0 2 14			0.04		-3.28		23.89		0.31576	0.2479	58.6982494177	6.3292
4 4 4			0.01		-3.27		23.7		0.31556	0.8476	53.9354251327	76.9211
3 3 9			0.04		-3.23		22.77		0.31547	0.3816	52.4524123761	12.0632
3 5 9			0.04		-3.19		21.91		0.31552	0.4755	65.0802252419	19.5165
3 3 15			0.04		-3.16		21.1		0.31554	0.3402	73.0835579415	3.8877
0 4 12			-0.01		-3.16		21.27		0.31617	1.4889	60.4300914167	161.7651
0 0 18			0.03		-3.13		20.59		0.31593	0.6609	73.530655613	37.988
0 6 14			0.02		-3.11		20.27		0.31603	0.9096	81.7552219026	27.2955
3 1 15			0.03		-3.08		19.65		0.31612	0.2871	67.3554895111	7.7692
6 0 6			0.03		-3.05		19.03		0.31612	1.0815	60.1501886982	39.9969
6 0 8			0.03		-3.02		18.55		0.31615	2.9234	64.163237895	5.3359
6 4 4			-0.01		-3.03		18.73		0.31615	0.6669	69.2748711385	33.991
6 0 2			0.03		-3.01		18.25		0.31614	0.2214	55.354768557	5.4487
4 6 6			0.02		-2.99		17.88		0.31604	1.1903	71.9781772466	41.9784
2 0 14			0.02		-2.97		17.49		0.3159	0.2634	58.6945218607	7.3942
6 4 2			0.03		-2.94		17.04		0.31589	0.2211	67.6401768609	4.8049
0 6 6			0.03		-2.91		16.61		0.31589	1.0147	60.183190367	40.9583
0 6 2			0.02		-2.89		16.25		0.31589	0.2356	55.3895592761	6.1752
4 2 8			-0.01		-2.9		16.44		0.31601	0.7605	51.4203212226	2.5419
4 2 6			0.02		-2.88		16.08		0.31605	1.6049	46.7233273538	62.1975
5 1 9			0.02		-2.86		15.72		0.31601	0.4583	58.9619928854	19.0838
0 2 22			-0.01		-2.86		15.82		0.3162	1.8317	96.7387030121	97.213
3 3 7			-0.08		-2.94		17.21		0.31722	0.1558	47.1418707618	3.5073
1 1 9			0.01		-2.93		17.06		0.31698	0.2216	37.1193146943	1.1702
6 0 10			0.02		-2.92		16.75		0.31709	1.0728	69.1331306246	8.9056
4 0 14			-0.1		-3.01		18.57		0.31707	1.986	67.7459682929	124.3248
0 2 10			0.02		-3.0		18.22		0.31701	0.4317	42.9590557724	21.0204
0 2 16			0.01		-2.98		18.01		0.31718	1.8687	67.2407114996	13.8307
1 7 7			-0.02		-3.0		18.3		0.3176	0.4353	72.3061031614	6.1143
4 2 10			0.02		-2.98		17.96		0.31763	1.1102	57.0442200735	11.3144
5 1 1			0.01		-2.97		17.75		0.31762	0.5346	46.1701152	26.7419
2 4 2			0.01		-2.96		17.53		0.31762	0.3828	40.8766170199	13.2501
3 7 1			0.02		-2.94		17.26		0.31761	1.2822	71.5694631273	22.2453
0 2 12			0.01		-2.93		17.05		0.31742	0.3827	50.6142203783	17.5707
5 3 1			0.01		-2.92		16.9		0.31742	0.5252	53.2386121167	32.835
3 1 1			0.0		-2.92		16.84		0.3174	0.5239	28.3131072915	41.7464
0 6 0			0.01		-2.91		16.66		0.3174	1.4277	54.7714555341	59.4019
3 5 1			0.01		-2.9		16.52		0.3174	0.5283	53.2544885252	31.9012
1 7 1			0.01		-2.89		16.35		0.31739	0.5219	65.7901743415	26.2984
0 4 2			-0.08		-2.97		17.8		0.31741	3.2657	36.5744795411	137.7475
2 0 12			0.01		-2.96		17.62		0.31721	0.8079	50.6101057273	16.6151
1 1 7			-0.03		-2.99		18.14		0.31769	0.2012	29.7561292971	6.5386
0 6 12			-0.01		-3.0		18.41		0.31704	0.3425	75.0250979777	1.887
2 0 8			-0.07		-3.07		19.71		0.31727	0.1665	35.7565424018	1.5727
