HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 9			0.0		0.0		0.0		0.3	0.4833	65.0662013285	20.8409
0 0 16			0.0		0.0		0.04		0.31779	1.3342	64.286058028	116.6634
1 3 15			-0.24		-0.24		0.06		0.31824	0.2862	67.3623786269	8.1809
4 6 0			0.11		-0.13		0.05		0.31824	0.7863	67.1083315067	59.4729
6 4 0			0.23		0.1		0.04		0.31824	1.8287	67.0910631577	58.6803
2 4 10			-0.04		0.06		0.05		0.31839	0.607	57.0555982332	12.0937
3 1 15			0.2		0.26		0.04		0.31839	0.2871	67.3554895111	7.7692
3 3 15			-0.85		-0.59		0.25		0.31758	0.3402	73.0835579415	3.8877
1 5 9			-0.43		-1.01		0.43		0.31722	0.4394	58.984264935	17.7365
6 2 4			-0.83		-1.84		2.45		0.31673	0.8727	60.3342977717	77.9073
2 0 10			0.07		-1.77		2.29		0.31643	0.6169	42.9543880851	20.236
7 3 5			-0.7		-2.48		7.78		0.31666	1.0496	74.7140851895	88.0788
3 3 9			0.08		-2.4		7.22		0.31633	0.3816	52.4524123761	12.0632
9 1 1			0.06		-2.33		6.78		0.31629	0.8793	87.9915459652	19.6393
0 6 8			0.05		-2.29		6.47		0.31641	0.7694	64.1950429677	5.6946
4 6 2			0.06		-2.22		6.09		0.31638	0.2349	67.657370766	5.5969
2 4 14			0.03		-2.19		5.92		0.31666	0.5221	70.6383718296	19.4111
1 3 9			0.02		-2.18		5.82		0.31596	0.2622	45.3040218183	7.1674
6 4 6			0.01		-2.17		5.76		0.31556	0.9247	71.9614498967	41.9809
0 2 14			0.02		-2.15		5.66		0.31471	0.2479	58.6982494177	6.3292
3 1 9			0.04		-2.11		5.42		0.31432	0.36	45.2950695798	8.7768
0 2 20			0.05		-2.06		5.18		0.31397	0.4494	86.0769303832	2.8517
3 5 9			0.04		-2.02		4.98		0.31415	0.4755	65.0802252419	19.5165
0 4 20			0.04		-1.97		4.77		0.31395	1.027	94.1654323607	18.6345
6 0 6			0.04		-1.93		4.57		0.31397	1.0815	60.1501886982	39.9969
0 6 18			0.04		-1.89		4.39		0.31395	0.7949	98.0280769063	1.8601
5 1 9			0.04		-1.85		4.22		0.31395	0.4583	58.9619928854	19.0838
0 0 18			0.04		-1.81		4.07		0.314	0.6609	73.530655613	37.988
6 0 2			0.02		-1.79		3.99		0.31399	0.2214	55.354768557	5.4487
0 6 2			0.01		-1.78		3.93		0.31398	0.2356	55.3895592761	6.1752
6 4 2			0.03		-1.75		3.81		0.31397	0.2211	67.6401768609	4.8049
6 0 8			0.0		-1.74		3.8		0.31399	2.9234	64.163237895	5.3359
0 6 6			0.03		-1.71		3.68		0.31401	1.0147	60.183190367	40.9583
2 0 14			0.02		-1.69		3.61		0.31383	0.2634	58.6945218607	7.3942
0 6 10			-0.04		-1.74		3.78		0.31431	0.8527	69.1637693973	8.5049
4 2 6			0.01		-1.72		3.73		0.31439	1.6049	46.7233273538	62.1975
4 2 10			0.0		-1.72		3.71		0.3146	1.1102	57.0442200735	11.3144
0 6 14			-0.06		-1.78		3.94		0.31475	0.9096	81.7552219026	27.2955
3 7 1			0.01		-1.77		3.9		0.31474	1.2822	71.5694631273	22.2453
1 1 9			-0.0		-1.77		3.91		0.31448	0.2216	37.1193146943	1.1702
0 2 16			-0.05		-1.82		4.11		0.31467	1.8687	67.2407114996	13.8307
4 2 14			-0.01		-1.82		4.14		0.3148	1.2576	70.6282605877	19.9713
