HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 9			0.0		0.0		0.0		0.3	0.4833	65.0662013285	20.8409
0 0 16			0.0		0.0		0.04		0.31779	1.3342	64.286058028	116.6634
1 3 15			-0.24		-0.24		0.06		0.31824	0.2862	67.3623786269	8.1809
4 6 0			0.11		-0.13		0.05		0.31824	0.7863	67.1083315067	59.4729
6 4 0			0.23		0.1		0.04		0.31824	1.8287	67.0910631577	58.6803
2 4 10			-0.04		0.06		0.05		0.31839	0.607	57.0555982332	12.0937
0 2 8			-1.0		-0.93		13.7		0.3224	0.1155	35.7619852008	1.7384
4 6 2			0.15		-0.78		11.89		0.32235	0.2349	67.657370766	5.5969
0 6 14			0.03		-0.75		11.49		0.32225	0.9096	81.7552219026	27.2955
1 1 3			-0.01		-0.76		11.63		0.32231	0.4514	16.9416048235	36.8187
3 1 15			0.08		-0.68		10.81		0.32108	0.2871	67.3554895111	7.7692
3 3 15			0.03		-0.66		10.55		0.31946	0.3402	73.0835579415	3.8877
3 3 9			0.06		-0.6		9.96		0.31909	0.3816	52.4524123761	12.0632
9 1 1			0.07		-0.53		9.33		0.31907	0.8793	87.9915459652	19.6393
2 0 10			0.05		-0.48		8.85		0.31878	0.6169	42.9543880851	20.236
0 6 8			0.06		-0.42		8.38		0.31888	0.7694	64.1950429677	5.6946
1 5 9			0.04		-0.38		8.04		0.31853	0.4394	58.984264935	17.7365
2 4 14			0.04		-0.34		7.71		0.31863	0.5221	70.6383718296	19.4111
6 4 6			0.01		-0.33		7.66		0.31836	0.9247	71.9614498967	41.9809
0 2 14			-0.0		-0.33		7.69		0.3179	0.2479	58.6982494177	6.3292
1 3 9			0.01		-0.33		7.62		0.31711	0.2622	45.3040218183	7.1674
0 2 20			0.02		-0.31		7.48		0.31551	0.4494	86.0769303832	2.8517
3 1 9			0.04		-0.27		7.21		0.31524	0.36	45.2950695798	8.7768
6 0 6			0.05		-0.22		6.89		0.31524	1.0815	60.1501886982	39.9969
3 5 9			0.04		-0.18		6.62		0.31534	0.4755	65.0802252419	19.5165
0 0 18			0.04		-0.14		6.37		0.31512	0.6609	73.530655613	37.988
0 6 18			0.04		-0.11		6.14		0.31495	0.7949	98.0280769063	1.8601
6 0 2			0.03		-0.08		5.99		0.31494	0.2214	55.354768557	5.4487
6 4 2			0.03		-0.05		5.78		0.31493	0.2211	67.6401768609	4.8049
2 4 8			-0.11		-0.15		6.47		0.31509	0.1687	51.4325245866	2.4593
6 0 8			0.02		-0.13		6.36		0.31512	2.9234	64.163237895	5.3359
0 6 2			0.02		-0.11		6.23		0.31512	0.2356	55.3895592761	6.1752
5 1 9			0.03		-0.08		6.04		0.31507	0.4583	58.9619928854	19.0838
0 6 6			0.03		-0.05		5.86		0.31508	1.0147	60.183190367	40.9583
6 0 10			0.0		-0.05		5.85		0.31546	1.0728	69.1331306246	8.9056
0 6 10			0.0		-0.05		5.85		0.31578	0.8527	69.1637693973	8.5049
3 5 1			-0.01		-0.06		5.9		0.31576	0.5283	53.2544885252	31.9012
2 0 14			0.01		-0.05		5.83		0.31559	0.2634	58.6945218607	7.3942
4 2 12			-0.02		-0.07		5.97		0.31488	0.2244	63.468523569	4.7972
2 2 10			0.0		-0.07		5.96		0.31515	0.6429	46.7739448495	44.8949
4 2 6			0.02		-0.05		5.85		0.3152	1.6049	46.7233273538	62.1975
2 4 12			-0.02		-0.06		5.94		0.31464	0.2205	63.4791913795	4.8908
1 5 13			-0.19		-0.25		7.34		0.31569	1.1973	71.2966048402	12.6128
1 3 13			-0.15		-0.4		8.64		0.31661	0.3907	59.4200243294	11.5335
