HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 9			0.0		0.0		0.0		0.3	0.4833	65.0662013285	20.8409
0 0 16			0.0		0.0		0.04		0.31779	1.3342	64.286058028	116.6634
1 3 15			-0.24		-0.24		0.06		0.31824	0.2862	67.3623786269	8.1809
4 6 0			0.11		-0.13		0.05		0.31824	0.7863	67.1083315067	59.4729
0 4 20			-0.95		-1.08		1.08		0.31543	1.027	94.1654323607	18.6345
6 4 0			0.25		-0.83		0.87		0.31543	1.8287	67.0910631577	58.6803
2 4 10			-0.03		-0.87		0.9		0.3166	0.607	57.0555982332	12.0937
3 1 15			0.08		-0.79		0.84		0.31722	0.2871	67.3554895111	7.7692
3 3 9			-0.07		-0.86		0.9		0.31659	0.3816	52.4524123761	12.0632
3 3 15			0.11		-0.75		0.81		0.31633	0.3402	73.0835579415	3.8877
4 6 2			0.02		-0.74		0.8		0.3163	0.2349	67.657370766	5.5969
9 1 1			-0.07		-0.81		0.86		0.31625	0.8793	87.9915459652	19.6393
0 0 18			-0.02		-0.83		0.88		0.31553	0.6609	73.530655613	37.988
2 0 10			0.04		-0.79		0.84		0.31538	0.6169	42.9543880851	20.236
2 6 8			-0.94		-1.73		14.01		0.31545	4.3291	67.1483383839	218.3417
0 6 8			0.06		-1.67		13.25		0.31552	0.7694	64.1950429677	5.6946
1 5 9			0.06		-1.61		12.46		0.31535	0.4394	58.984264935	17.7365
2 4 14			0.04		-1.56		11.96		0.3156	0.5221	70.6383718296	19.4111
6 4 6			0.04		-1.53		11.55		0.31535	0.9247	71.9614498967	41.9809
5 5 5			-0.22		-1.75		14.88		0.3155	1.5862	69.0631626084	104.8873
0 2 14			0.04		-1.71		14.35		0.315	0.2479	58.6982494177	6.3292
1 3 9			0.04		-1.67		13.77		0.31461	0.2622	45.3040218183	7.1674
0 2 20			0.05		-1.63		13.17		0.31429	0.4494	86.0769303832	2.8517
3 1 9			0.04		-1.58		12.63		0.31416	0.36	45.2950695798	8.7768
6 0 6			0.04		-1.54		12.1		0.31417	1.0815	60.1501886982	39.9969
3 7 3			-0.03		-1.57		12.42		0.31423	0.8954	72.6346668965	71.6226
7 3 1			0.03		-1.53		12.02		0.31421	0.5095	71.5359286583	22.1332
3 5 9			0.04		-1.5		11.61		0.31432	0.4755	65.0802252419	19.5165
0 6 18			0.04		-1.46		11.19		0.31426	0.7949	98.0280769063	1.8601
6 0 2			0.03		-1.43		10.88		0.31425	0.2214	55.354768557	5.4487
5 1 9			0.03		-1.4		10.51		0.31425	0.4583	58.9619928854	19.0838
6 4 2			0.03		-1.36		10.18		0.31424	0.2211	67.6401768609	4.8049
6 0 8			0.02		-1.34		9.97		0.31426	2.9234	64.163237895	5.3359
0 6 2			0.02		-1.32		9.74		0.31425	0.2356	55.3895592761	6.1752
0 6 6			0.03		-1.29		9.45		0.31427	1.0147	60.183190367	40.9583
6 0 10			0.01		-1.28		9.4		0.31468	1.0728	69.1331306246	8.9056
2 0 14			0.02		-1.26		9.19		0.31451	0.2634	58.6945218607	7.3942
0 6 10			0.0		-1.26		9.15		0.31488	0.8527	69.1637693973	8.5049
