HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 9			0.0		0.0		0.0		0.3	0.4833	65.0662013285	20.8409
2 2 0			0.0		0.0		649.72		0.34821	11.1953	25.0390113278	1035.9387
0 0 16			0.96		0.96		331.76		0.36911	1.3342	64.286058028	116.6634
1 3 15			0.49		1.45		222.03		0.36852	0.2862	67.3623786269	8.1809
4 6 0			0.33		1.79		166.53		0.36852	0.7863	67.1083315067	59.4729
6 4 0			0.25		2.04		133.23		0.36852	1.8287	67.0910631577	58.6803
2 4 10			0.2		2.24		110.69		0.38226	0.607	57.0555982332	12.0937
3 1 15			0.16		2.4		95.03		0.38307	0.2871	67.3554895111	7.7692
3 5 9			0.12		2.53		84.48		0.38324	0.4755	65.0802252419	19.5165
4 6 2			0.12		2.65		75.26		0.38331	0.2349	67.657370766	5.5969
2 4 14			0.1		2.75		68.43		0.38404	0.5221	70.6383718296	19.4111
0 6 8			0.09		2.84		62.61		0.38448	0.7694	64.1950429677	5.6946
6 0 8			0.08		2.93		57.78		0.3849	2.9234	64.163237895	5.3359
3 3 15			0.08		3.01		53.44		0.38425	0.3402	73.0835579415	3.8877
2 0 10			0.08		3.09		49.66		0.3844	0.6169	42.9543880851	20.236
1 5 9			0.06		3.14		47.06		0.38444	0.4394	58.984264935	17.7365
4 4 10			0.06		3.2		44.3		0.38397	0.6886	66.23802526	47.6672
3 1 9			0.06		3.26		41.81		0.38402	0.36	45.2950695798	8.7768
0 2 22			-0.05		3.21		43.94		0.38403	1.8317	96.7387030121	97.213
9 1 1			0.05		3.26		41.98		0.38401	0.8793	87.9915459652	19.6393
0 0 8			-0.05		3.21		44.34		0.38349	2.1948	30.8548203523	183.9052
2 0 12			0.04		3.25		42.66		0.38367	0.8079	50.6101057273	16.6151
6 0 6			0.02		3.27		41.74		0.38335	1.0815	60.1501886982	39.9969
2 0 14			0.05		3.31		39.93		0.38322	0.2634	58.6945218607	7.3942
5 1 9			0.03		3.34		38.76		0.38328	0.4583	58.9619928854	19.0838
3 3 9			0.04		3.38		37.39		0.38335	0.3816	52.4524123761	12.0632
2 2 2			-0.04		3.35		38.78		0.38357	1.1162	26.2109248846	125.5642
0 2 14			0.04		3.38		37.37		0.38335	0.2479	58.6982494177	6.3292
1 3 9			0.04		3.42		36.08		0.38339	0.2622	45.3040218183	7.1674
0 6 2			0.04		3.45		34.85		0.38341	0.2356	55.3895592761	6.1752
6 0 2			0.03		3.49		33.69		0.38343	0.2214	55.354768557	5.4487
6 4 2			0.03		3.52		32.64		0.38345	0.2211	67.6401768609	4.8049
6 4 6			0.02		3.54		32.09		0.38312	0.9247	71.9614498967	41.9809
0 6 18			0.08		3.62		29.71		0.36268	0.7949	98.0280769063	1.8601
0 2 20			0.03		3.65		28.84		0.36285	0.4494	86.0769303832	2.8517
0 0 18			0.02		3.67		28.17		0.36311	0.6609	73.530655613	37.988
0 6 6			0.02		3.7		27.51		0.36274	1.0147	60.183190367	40.9583
6 0 10			0.02		3.72		26.89		0.36266	1.0728	69.1331306246	8.9056
4 2 10			0.02		3.74		26.36		0.36255	1.1102	57.0442200735	11.3144
4 4 2			-0.05		3.69		27.81		0.36287	1.2125	52.0311030722	128.6454
4 0 8			-0.07		3.62		29.77		0.36394	2.9483	47.8850437629	244.3799
0 6 10			0.02		3.64		29.16		0.36391	0.8527	69.1637693973	8.5049
0 4 6			-0.18		3.46		35.48		0.36206	3.7688	42.9189471786	481.9509
4 2 6			0.02		3.48		34.85		0.36141	1.6049	46.7233273538	62.1975
3 1 11			-0.05		3.43		36.64		0.36189	2.3814	52.0481274199	292.2152
0 2 16			0.02		3.45		35.86		0.36235	1.8687	67.2407114996	13.8307
5 5 7			0.02		3.48		35.1		0.36237	0.6639	72.2860687267	4.3062
0 2 18			0.02		3.5		34.38		0.36239	0.3755	76.3208597895	3.7538
3 7 1			0.02		3.51		33.8		0.36236	1.2822	71.5694631273	22.2453
0 2 12			0.02		3.53		33.25		0.36195	0.3827	50.6142203783	17.5707
1 7 1			0.01		3.54		32.81		0.36191	0.5219	65.7901743415	26.2984
0 2 10			0.01		3.56		32.43		0.36176	0.4317	42.9590557724	21.0204
0 0 10			0.01		3.56		32.18		0.3623	0.8316	38.8438017949	41.7013
4 2 2			0.01		3.58		31.7		0.36234	0.457	40.8620305525	12.2524
