HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 9			0.0		0.0		0.0		0.3	0.4833	65.0662013285	20.8409
0 6 16			0.0		0.0		12.67		0.30066	0.4825	89.3859051251	7.6515
0 0 16			0.4		0.4		9.07		0.30328	1.3342	64.286058028	116.6634
2 0 0			-0.58		-0.18		21.5		0.30328	2.02	17.6289686615	175.6782
0 6 0			0.21		0.03		17.75		0.30328	1.4277	54.7714555341	59.4019
1 3 15			0.2		0.23		14.75		0.3031	0.2862	67.3623786269	8.1809
4 6 0			0.2		0.43		12.3		0.3031	0.7863	67.1083315067	59.4729
0 6 10			-0.24		0.2		16.12		0.30557	0.8527	69.1637693973	8.5049
9 1 1			0.13		0.33		14.21		0.30546	0.8793	87.9915459652	19.6393
1 1 15			0.03		0.36		13.77		0.30448	0.656	61.3839959686	20.6242
3 1 9			0.09		0.45		12.64		0.30525	0.36	45.2950695798	8.7768
0 2 14			0.56		1.01		8.09		0.32069	0.2479	58.6982494177	6.3292
0 6 8			0.08		1.09		7.52		0.32082	0.7694	64.1950429677	5.6946
6 4 0			0.08		1.17		6.94		0.32082	1.8287	67.0910631577	58.6803
0 2 20			-0.13		1.05		7.95		0.31694	0.4494	86.0769303832	2.8517
3 3 15			0.07		1.11		7.44		0.31672	0.3402	73.0835579415	3.8877
1 3 9			0.03		1.14		7.25		0.3162	0.2622	45.3040218183	7.1674
1 5 9			0.06		1.2		6.87		0.316	0.4394	58.984264935	17.7365
2 4 14			0.03		1.22		6.69		0.3162	0.5221	70.6383718296	19.4111
4 6 2			0.05		1.27		6.38		0.31619	0.2349	67.657370766	5.5969
6 4 6			0.01		1.28		6.3		0.31594	0.9247	71.9614498967	41.9809
2 4 10			0.04		1.32		6.05		0.31616	0.607	57.0555982332	12.0937
0 0 18			0.04		1.36		5.83		0.31574	0.6609	73.530655613	37.988
2 0 10			0.04		1.4		5.6		0.31565	0.6169	42.9543880851	20.236
6 2 2			-0.42		0.98		9.69		0.31571	3.3001	58.5687226088	135.1206
3 3 9			0.04		1.02		9.33		0.3156	0.3816	52.4524123761	12.0632
3 1 15			0.03		1.06		9.02		0.31577	0.2871	67.3554895111	7.7692
0 6 14			-0.01		1.05		9.1		0.31595	0.9096	81.7552219026	27.2955
3 5 9			0.04		1.08		8.78		0.31598	0.4755	65.0802252419	19.5165
1 7 7			-0.1		0.98		9.78		0.31695	0.4353	72.3061031614	6.1143
0 6 18			0.02		1.0		9.57		0.31655	0.7949	98.0280769063	1.8601
6 0 6			0.03		1.04		9.26		0.31654	1.0815	60.1501886982	39.9969
5 3 1			0.0		1.04		9.23		0.31652	0.5252	53.2386121167	32.835
4 2 8			-0.04		0.99		9.66		0.31665	0.7605	51.4203212226	2.5419
2 4 4			-0.11		0.88		10.88		0.31665	0.8182	43.1484985256	64.6996
0 2 18			0.02		0.9		10.66		0.31633	0.3755	76.3208597895	3.7538
2 0 8			-0.2		0.7		13.31		0.31668	0.1665	35.7565424018	1.5727
6 0 8			0.02		0.73		13.03		0.31671	2.9234	64.163237895	5.3359
4 6 6			0.02		0.74		12.83		0.31663	1.1903	71.9781772466	41.9784
2 4 8			-0.02		0.72		13.12		0.31675	0.1687	51.4325245866	2.4593
0 0 6			-0.4		0.32		21.85		0.31704	7.4326	23.0169618987	709.6598
1 5 11			-0.14		0.18		25.52		0.31703	1.8219	64.7342781598	204.7444
