HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 9			0.0		0.0		0.0		0.3	0.4833	65.0662013285	20.8409
0 0 16			0.0		0.0		0.04		0.31779	1.3342	64.286058028	116.6634
1 3 15			-0.24		-0.24		0.06		0.31824	0.2862	67.3623786269	8.1809
0 2 18			-0.95		-1.19		1.2		0.31552	0.3755	76.3208597895	3.7538
4 6 0			0.32		-0.87		0.91		0.31552	0.7863	67.1083315067	59.4729
6 4 0			0.25		-0.62		0.73		0.31552	1.8287	67.0910631577	58.6803
2 4 10			-0.11		-0.73		0.82		0.31599	0.607	57.0555982332	12.0937
4 6 2			0.03		-0.7		0.8		0.31597	0.2349	67.657370766	5.5969
3 3 15			0.14		-0.56		0.7		0.31592	0.3402	73.0835579415	3.8877
3 3 9			0.0		-0.56		0.7		0.31571	0.3816	52.4524123761	12.0632
1 5 9			0.02		-0.54		0.68		0.31552	0.4394	58.984264935	17.7365
0 6 8			-0.21		-0.75		0.86		0.31559	0.7694	64.1950429677	5.6946
3 1 9			-0.06		-0.8		0.91		0.31526	0.36	45.2950695798	8.7768
9 1 1			-0.04		-0.84		0.95		0.31523	0.8793	87.9915459652	19.6393
1 1 1			-0.54		-1.38		2.06		0.31514	0.5749	13.0194761966	56.7652
