HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 9			0.0		0.0		0.0		0.3	0.4833	65.0662013285	20.8409
0 0 16			0.0		0.0		0.04		0.31779	1.3342	64.286058028	116.6634
4 6 0			0.04		0.04		0.04		0.31779	0.7863	67.1083315067	59.4729
2 4 12			-0.97		-0.94		1.61		0.31078	0.2205	63.4791913795	4.8908
1 3 15			-0.3		-1.24		2.3		0.31128	0.2862	67.3623786269	8.1809
6 4 0			0.25		-0.99		1.84		0.31128	1.8287	67.0910631577	58.6803
2 4 10			-0.22		-1.21		2.35		0.31366	0.607	57.0555982332	12.0937
0 6 16			-0.62		-1.83		6.18		0.31628	0.4825	89.3859051251	7.6515
3 1 15			0.12		-1.7		5.5		0.31672	0.2871	67.3554895111	7.7692
3 5 9			0.12		-1.58		4.89		0.31677	0.4755	65.0802252419	19.5165
4 6 2			0.09		-1.48		4.47		0.31675	0.2349	67.657370766	5.5969
0 6 4			-0.36		-1.84		6.96		0.31668	0.6675	57.2171401797	42.9768
6 0 6			0.09		-1.75		6.38		0.31664	1.0815	60.1501886982	39.9969
0 6 8			0.05		-1.7		6.08		0.31675	0.7694	64.1950429677	5.6946
9 1 1			0.06		-1.64		5.75		0.31673	0.8793	87.9915459652	19.6393
0 0 22			0.04		-1.6		5.53		0.31695	2.2765	94.0325860765	137.6091
2 4 14			0.03		-1.58		5.38		0.31714	0.5221	70.6383718296	19.4111
2 2 0			-0.88		-2.45		43.28		0.31714	11.1953	25.0390113278	1035.9387
6 0 2			0.06		-2.4		40.99		0.31712	0.2214	55.354768557	5.4487
1 5 9			0.05		-2.34		38.91		0.31686	0.4394	58.984264935	17.7365
5 1 11			-0.15		-2.49		45.54		0.3168	3.2753	64.7131722767	203.727
5 1 9			0.05		-2.44		43.4		0.31661	0.4583	58.9619928854	19.0838
3 3 15			0.05		-2.39		41.43		0.31646	0.3402	73.0835579415	3.8877
6 0 8			0.04		-2.35		39.76		0.31654	2.9234	64.163237895	5.3359
3 1 9			0.04		-2.31		38.2		0.31622	0.36	45.2950695798	8.7768
0 4 4			0.02		-2.29		37.4		0.31589	0.8482	39.0545896029	78.0016
0 6 2			0.04		-2.25		36.06		0.31588	0.2356	55.3895592761	6.1752
0 2 14			0.03		-2.22		34.9		0.31533	0.2479	58.6982494177	6.3292
3 1 11			-0.18		-2.4		42.5		0.31511	2.3814	52.0481274199	292.2152
2 0 10			0.04		-2.36		41.04		0.31497	0.6169	42.9543880851	20.236
3 3 9			0.03		-2.33		39.68		0.31482	0.3816	52.4524123761	12.0632
1 3 9			0.03		-2.29		38.47		0.31438	0.2622	45.3040218183	7.1674
0 6 6			0.03		-2.26		37.27		0.31441	1.0147	60.183190367	40.9583
0 0 18			0.03		-2.23		36.14		0.31438	0.6609	73.530655613	37.988
6 4 2			0.03		-2.2		35.09		0.31437	0.2211	67.6401768609	4.8049
0 2 20			0.03		-2.17		34.1		0.31413	0.4494	86.0769303832	2.8517
0 6 18			0.03		-2.14		33.15		0.31409	0.7949	98.0280769063	1.8601
6 4 6			0.02		-2.12		32.35		0.31393	0.9247	71.9614498967	41.9809
