HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 9			0.0		0.0		0.0		0.3	0.4833	65.0662013285	20.8409
6 4 0			0.0		0.0		0.01		0.34821	1.8287	67.0910631577	58.6803
1 3 15			0.83		0.83		0.01		0.34809	0.2862	67.3623786269	8.1809
4 6 0			-0.62		0.21		0.02		0.34809	0.7863	67.1083315067	59.4729
4 6 2			-0.97		-0.76		0.66		0.34803	0.2349	67.657370766	5.5969
0 2 20			0.01		-0.75		0.65		0.34753	0.4494	86.0769303832	2.8517
0 2 22			-0.89		-1.64		5.78		0.36312	1.8317	96.7387030121	97.213
2 4 2			-0.05		-1.69		6.06		0.36317	0.3828	40.8766170199	13.2501
3 3 15			0.12		-1.56		5.39		0.36327	0.3402	73.0835579415	3.8877
2 0 8			0.12		-1.44		4.83		0.36315	0.1665	35.7565424018	1.5727
5 3 5			-0.44		-1.89		8.7		0.36408	2.2247	56.9473208346	134.0256
1 5 9			0.02		-1.87		8.5		0.36362	0.4394	58.984264935	17.7365
9 1 1			0.03		-1.83		8.23		0.36357	0.8793	87.9915459652	19.6393
2 0 10			-0.05		-1.88		8.62		0.36345	0.6169	42.9543880851	20.236
2 4 14			0.06		-1.82		8.15		0.36305	0.5221	70.6383718296	19.4111
1 3 9			0.05		-1.77		7.74		0.36273	0.2622	45.3040218183	7.1674
0 2 14			0.07		-1.7		7.26		0.36283	0.2479	58.6982494177	6.3292
6 4 6			0.06		-1.64		6.84		0.36277	0.9247	71.9614498967	41.9809
3 1 9			0.03		-1.61		6.62		0.36241	0.36	45.2950695798	8.7768
0 2 10			-0.05		-1.66		6.99		0.36221	0.4317	42.9590557724	21.0204
0 0 18			0.01		-1.65		6.93		0.36253	0.6609	73.530655613	37.988
4 6 6			0.05		-1.6		6.6		0.36247	1.1903	71.9781772466	41.9784
2 4 10			-0.0		-1.6		6.62		0.36229	0.607	57.0555982332	12.0937
3 3 9			0.02		-1.59		6.5		0.36152	0.3816	52.4524123761	12.0632
0 6 16			0.04		-1.54		6.24		0.3618	0.4825	89.3859051251	7.6515
3 5 7			0.03		-1.52		6.06		0.36185	0.2309	60.5203777188	5.6046
0 6 8			0.03		-1.49		5.89		0.3614	0.7694	64.1950429677	5.6946
0 4 20			0.03		-1.46		5.72		0.36239	1.027	94.1654323607	18.6345
6 2 8			-0.34		-1.8		8.66		0.36305	3.3751	67.1207225085	222.106
0 6 14			0.02		-1.78		8.49		0.36283	0.9096	81.7552219026	27.2955
3 3 11			-0.23		-2.0		10.97		0.3629	2.1204	58.6030846927	249.5822
0 4 8			-0.21		-2.21		13.82		0.36343	4.1351	47.9021960727	235.0989
5 3 1			-0.0		-2.21		13.84		0.36341	0.5252	53.2386121167	32.835
